,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,9.13716,8.9609,9.12552,9.01153,8.98905,8.76484,8.97606,8.96716,9.10897,9.01468,9.05879,9.04428,9.39989,9.17929,9.29966,9.37462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038918,0.038684,0.038264,0.037381,0.037124,0.036356,0.03743,0.03649,0.039607,0.036214,0.036721,0.038871,0.039668,0.038438,0.038794,0.03627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039115,0.038888,0.038443,0.037551,0.037315,0.036563,0.03762,0.03669,0.039802,0.036404,0.03691,0.039043,0.039949,0.038691,0.038962,0.036516,
First Transpose (Finished All2All),6.70653,5.89197,6.10555,5.98571,6.46635,6.21722,6.31588,6.20215,6.3671,5.67628,6.36969,6.28802,6.91123,5.7356,5.97754,6.08045,
First Transpose (Unpacking),6.70739,5.89241,6.10599,5.98604,6.46709,6.21757,6.31614,6.2025,6.36779,5.67676,6.3701,6.28843,6.91184,5.73595,5.97795,6.08085,
First Transpose (Send Complete),6.86635,6.02421,6.24971,6.11033,6.62627,6.34961,6.44109,6.3226,6.52185,5.81212,6.49463,6.41746,7.07886,5.86679,6.10159,6.20507,
1D FFT Y-Direction,6.866,6.02396,6.24939,6.11007,6.6258,6.34938,6.44084,6.32239,6.52146,5.81183,6.49435,6.41721,7.07839,5.86652,6.10133,6.20479,
Second Transpose (First Send),6.88992,6.04415,6.27079,6.12953,6.64787,6.37008,6.46171,6.34022,6.54617,5.83284,6.51471,6.43701,7.10471,5.8861,6.12122,6.22413,
Second Transpose (Packing),6.9261,6.08013,6.30931,6.16486,6.68473,6.40746,6.5002,6.37498,6.58656,5.87093,6.55371,6.47451,7.14411,5.92262,6.15953,6.26145,
Second Transpose (Start Local Transpose),6.92655,6.0805,6.30964,6.16513,6.68502,6.40777,6.50059,6.37527,6.58693,5.87125,6.55401,6.4748,7.14471,5.92296,6.15977,6.26181,
Second Transpose (Start Receive),6.93112,6.0837,6.31378,6.16887,6.68931,6.41135,6.50415,6.37855,6.59038,5.87483,6.5575,6.47886,7.14863,5.9268,6.16291,6.2649,
Second Transpose (First Receive),8.76183,7.82469,8.31926,7.86667,8.78914,8.35225,8.70429,8.36559,8.89175,8.69329,8.79175,8.30247,8.95642,7.86983,7.53982,7.83991,
Second Transpose (Finished Receive),9.08924,8.91066,9.07532,8.95977,8.94061,8.71476,8.92606,8.91937,9.05744,8.96414,9.00909,8.99396,9.34833,9.13107,9.24935,9.32598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10498,8.9283,9.09323,8.97985,8.95663,8.73217,8.94328,8.93583,9.07482,8.98158,9.02616,9.01224,9.36595,9.14762,9.26674,9.34282,
1D FFT X-Direction,0.038697,0.038423,0.037849,0.036722,0.036831,0.035988,0.037095,0.03608,0.039235,0.035896,0.036475,0.038595,0.039223,0.03806,0.038112,0.03593,
Run complete,9.17258,8.96155,9.1276,9.03276,8.99084,8.78741,8.97792,8.96783,9.11118,9.01549,9.06073,9.046,9.4018,9.18018,9.30138,9.37651,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
