,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.268,620.498,599.491,600.284,601.129,605.626,589.07,584.532,603.985,608.263,588.326,595.325,602.707,603.054,587.076,592.273,
1D FFT Z-Direction,39.2858,39.2867,39.2532,39.252,39.1871,39.1856,39.4965,39.4932,39.5431,39.5421,39.0685,39.066,39.317,39.3171,39.3713,39.373,
First Transpose (First Send),0.056084,0.052784,0.055041,0.052801,0.054823,0.053564,0.059539,0.053367,0.054367,0.053345,0.057177,0.052211,0.053663,0.052349,0.055003,0.05513,
First Transpose (Packing),0.147018,0.142898,0.146089,0.141419,0.147998,0.143919,0.159432,0.143957,0.147144,0.145438,0.153738,0.141623,0.145688,0.141819,0.144426,0.152103,
First Transpose (Start Local Transpose),0.147277,0.143142,0.146315,0.141648,0.148216,0.144248,0.159701,0.144176,0.147391,0.145686,0.153999,0.141837,0.145929,0.142061,0.14465,0.15236,
First Transpose (Start Receive),0.150617,0.146564,0.149605,0.145218,0.151642,0.147512,0.164,0.147797,0.150944,0.148755,0.158027,0.146087,0.149349,0.145264,0.148095,0.157117,
First Transpose (First Receive),3.08353,3.05886,3.08604,2.98581,2.97754,2.99911,3.08302,3.05513,2.89992,2.8763,3.06573,2.98501,3.08407,2.99954,3.07414,2.99755,
First Transpose (Finished Receive),3.0838,3.05912,3.0863,2.9862,2.9778,2.99942,3.08337,3.05539,2.90021,2.87666,3.06619,2.98537,3.08433,2.99989,3.07444,2.99787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08641,3.06158,3.08888,2.98869,2.98045,3.00229,3.08666,3.05778,2.90261,2.87911,3.06886,2.98749,3.08698,3.00277,3.07669,3.00051,
First Transpose (Send Complete),3.12848,3.10148,3.13038,3.02762,3.02126,3.04116,3.12762,3.09799,2.94504,2.91776,3.1119,3.05271,3.12545,3.04226,3.11475,3.03851,
1D FFT Y-Direction,3.12772,3.10072,3.1295,3.027,3.02041,3.04035,3.12667,3.0972,2.94229,2.91711,3.10861,3.02426,3.12472,3.04147,3.11393,3.03769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12879,3.10172,3.13068,3.02807,3.02167,3.04153,3.12813,3.09837,2.94532,2.91805,3.11226,3.05309,3.12591,3.04273,3.11509,3.0389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12898,3.10189,3.13091,3.02826,3.0219,3.04175,3.12833,3.09854,2.94554,2.91823,3.11245,3.05328,3.12613,3.04301,3.11527,3.03909,
