,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,647.848,646.905,626.835,613.905,635.45,629.229,603.042,599.586,628.942,635.035,604.65,605.953,622.644,628.893,597.231,602.178,
1D FFT Z-Direction,3409.23,3397.88,3366.56,3409.25,3371.5,3361.03,3355.64,3371.6,3415.45,3413.32,3399.78,3415.49,3370.51,3365.13,3365.12,3370.43,
First Transpose (First Send),4.74166,4.52667,4.55484,4.60453,4.54977,4.52974,4.53391,4.49799,4.77031,4.5899,4.53276,4.55536,4.52654,4.56245,4.48782,4.46372,
First Transpose (Packing),4.7443,4.52935,4.55712,4.60691,4.55254,4.53242,4.53785,4.50044,4.77297,4.59278,4.53539,4.55809,4.52928,4.56448,4.49181,4.46588,
First Transpose (Start Local Transpose),4.7446,4.52965,4.55742,4.60719,4.5529,4.53268,4.53815,4.50072,4.77327,4.59304,4.53567,4.55836,4.5296,4.56477,4.49205,4.46618,
First Transpose (Start Receive),4.75154,4.53433,4.56231,4.61221,4.55827,4.53768,4.54482,4.50556,4.7782,4.59747,4.54105,4.56336,4.53545,4.56931,4.50169,4.47112,
First Transpose (First Receive),592.563,595.631,467.484,766.613,590.806,503.402,508.763,727.509,583.943,584.144,584.558,576.945,581.243,579.444,575.766,561.628,
First Transpose (Finished Receive),592.564,595.632,467.485,766.614,590.806,503.403,508.764,727.509,583.944,584.145,584.559,576.945,581.244,579.445,575.766,561.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.572,595.64,467.491,766.621,590.814,503.41,508.771,727.516,583.979,584.176,584.566,576.952,581.25,579.451,575.774,561.635,
First Transpose (Send Complete),595.871,598.787,578.714,769.749,593.953,574.348,571.19,730.646,591.368,593.338,587.68,765.81,590.322,582.581,578.853,726.101,
1D FFT Y-Direction,595.869,598.785,470.654,769.748,593.952,506.521,511.867,730.645,587.426,587.393,587.679,580.089,584.365,582.579,578.851,564.681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),595.872,598.788,578.715,769.749,593.954,574.35,571.191,730.647,591.369,593.338,587.68,765.811,590.323,582.581,578.854,726.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),595.873,598.788,578.715,769.75,593.954,574.35,571.192,730.647,591.369,593.338,587.681,765.811,590.324,582.582,578.854,726.102,
Second Transpose (Finished All2All),3399.76,3388.4,3357.09,3399.77,3362.04,3351.55,3346.16,3362.04,3405.97,3403.81,3390.31,3405.99,3360.94,3355.64,3355.65,3360.95,
Second Transpose (Unpacking),3399.76,3388.4,3357.09,3399.77,3362.04,3351.55,3346.16,3362.04,3405.97,3403.82,3390.31,3405.99,3360.95,3355.64,3355.65,3360.95,
1D FFT X-Direction,3.29057,3.09749,3.12876,3.17793,3.12356,3.10237,3.09404,3.07233,3.33267,3.16223,3.10755,3.12901,3.09878,3.13695,3.04934,3.04048,
Run complete,3409.23,3397.88,3366.56,3409.25,3371.5,3361.03,3355.65,3371.6,3415.46,3413.32,3399.78,3415.49,3370.51,3365.13,3365.12,3370.43,

init,647.848,646.905,626.835,613.905,635.45,629.229,603.042,599.586,628.942,635.035,604.65,605.953,622.644,628.893,597.231,602.178,
1D FFT Z-Direction,3249.91,3249.91,3241.32,3247.05,3311.79,3303.47,3311.19,3311.83,3230.05,3230.04,3221.63,3228.61,3310.98,3297.76,3320.03,3320.1,
First Transpose (First Send),4.72841,4.61383,4.56774,4.56766,4.52661,4.53916,4.48919,4.51848,4.75429,4.56018,4.54044,4.63509,4.53483,4.55547,4.48393,4.50022,
First Transpose (Packing),4.73124,4.61679,4.57041,4.57012,4.52959,4.54157,4.49202,4.52096,4.75735,4.5626,4.5431,4.63765,4.53796,4.5581,4.48729,4.50294,
First Transpose (Start Local Transpose),4.73153,4.61706,4.57068,4.57041,4.52991,4.54185,4.49234,4.52124,4.75764,4.5629,4.54339,4.63794,4.53829,4.55841,4.48756,4.50319,
First Transpose (Start Receive),4.73676,4.62158,4.57519,4.5758,4.5352,4.55113,4.49822,4.5269,4.76298,4.56992,4.54895,4.64908,4.54409,4.56313,4.4939,4.50791,
First Transpose (First Receive),562.326,564.986,572.339,545.276,604.338,606.731,631.417,385.555,555.209,549.804,551.555,538.758,538.418,547.299,545.867,671.476,
First Transpose (Finished Receive),562.327,564.987,572.339,545.277,604.338,606.732,631.418,385.556,555.21,549.805,551.556,538.759,538.419,547.3,545.868,671.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.334,564.994,572.345,545.283,604.344,606.738,631.425,385.562,555.217,549.812,551.562,538.766,538.425,547.306,545.875,671.482,
First Transpose (Send Complete),565.618,568.114,575.479,548.418,607.587,609.895,634.511,669.956,561.537,563.12,567.61,544.868,602.746,604.283,630.855,674.587,
1D FFT Y-Direction,565.617,568.113,575.478,548.416,607.586,609.894,634.51,388.652,558.543,552.986,554.684,541.92,541.554,550.427,549.056,674.586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),565.619,568.115,575.48,548.418,607.588,609.896,634.512,669.957,561.538,563.12,567.61,544.869,602.747,604.283,630.856,674.588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),565.619,568.115,575.48,548.419,607.589,609.896,634.513,669.957,561.539,563.121,567.611,544.87,602.747,604.284,630.856,674.589,
Second Transpose (Finished All2All),3240.43,3240.43,3231.85,3237.57,3302.33,3294.02,3301.7,3302.33,3220.57,3220.57,3212.17,3219.12,3301.46,3288.22,3310.56,3310.57,
