,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,657.591,655.025,616.893,615.995,670.985,667.491,654.542,625.939,660.331,661.369,641.56,632.512,651.565,651.472,630.576,618.391,
1D FFT Z-Direction,1.75764,1.73277,1.73707,1.77295,1.78104,1.71834,1.74376,1.80161,1.8228,1.70438,1.78702,1.78718,1.76504,1.76864,1.76508,1.76829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015032,0.015102,0.014379,0.014527,0.015035,0.01465,0.014145,0.015845,0.02524,0.026313,0.014702,0.014509,0.014979,0.015803,0.016264,0.014807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01521,0.015276,0.014553,0.014702,0.015252,0.01485,0.014301,0.016031,0.025456,0.0265,0.014904,0.01469,0.015122,0.015969,0.016457,0.014999,
First Transpose (Finished All2All),0.910261,0.865343,0.879533,0.913468,0.917616,0.830367,0.885766,0.92858,0.935012,0.902439,0.787766,0.880593,0.864342,0.877946,0.886364,0.933305,
First Transpose (Unpacking),0.932816,0.894099,0.901584,0.934834,0.938861,0.854105,0.90767,0.951294,0.957113,0.926123,0.809056,0.901524,0.886366,0.899706,0.909562,0.955079,
First Transpose (Send Complete),1.03083,0.992999,0.995034,1.02868,1.04369,0.948246,1.00208,1.05942,1.0542,1.02323,0.921617,1.01479,0.984383,0.996783,1.01673,1.05427,
1D FFT Y-Direction,1.03063,0.992762,0.994835,1.02847,1.04346,0.948007,1.00187,1.05915,1.05397,1.02302,0.921352,1.01454,0.984061,0.996568,1.01652,1.05408,
Second Transpose (First Send),1.04276,1.00569,1.00711,1.04094,1.05679,0.960341,1.01375,1.07259,1.06693,1.0357,0.93475,1.02696,0.997751,1.01162,1.03038,1.06631,
Second Transpose (Packing),1.06737,1.03042,1.03089,1.06663,1.08045,0.98447,1.038,1.10063,1.09111,1.05996,0.958958,1.04986,1.02368,1.03542,1.0569,1.09118,
Second Transpose (Start Local Transpose),1.06772,1.03067,1.03113,1.06689,1.08073,0.984758,1.03823,1.10092,1.09131,1.06019,0.959209,1.05009,1.02392,1.03564,1.05718,1.09137,
Second Transpose (Start Receive),1.07161,1.03375,1.03408,1.06993,1.08413,0.987743,1.04137,1.10506,1.09436,1.06343,0.962835,1.05358,1.02693,1.03903,1.06128,1.09439,
Second Transpose (First Receive),1.66146,1.58135,1.61054,1.66215,1.72631,1.55235,1.56646,1.70448,1.66826,1.61602,1.66931,1.69448,1.66121,1.66699,1.67577,1.66098,
Second Transpose (Finished Receive),1.73075,1.69884,1.69959,1.74672,1.75262,1.69149,1.71695,1.77354,1.79427,1.67672,1.7603,1.75977,1.73867,1.74114,1.73751,1.74133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74226,1.71625,1.72138,1.75804,1.76511,1.70237,1.72875,1.78566,1.80667,1.68875,1.77204,1.7719,1.75069,1.75397,1.74967,1.75276,
1D FFT X-Direction,0.014645,0.014755,0.014144,0.014292,0.014748,0.014328,0.013894,0.015584,0.014043,0.014604,0.014416,0.014277,0.014732,0.01552,0.015876,0.014456,
Run complete,1.76806,1.74634,1.73876,1.77536,1.78311,1.7411,1.77299,1.80368,1.82452,1.70703,1.79593,1.78927,1.76696,1.77039,1.76729,1.77029,

init,657.591,655.025,616.893,615.995,670.985,667.491,654.542,625.939,660.331,661.369,641.56,632.512,651.565,651.472,630.576,618.391,
1D FFT Z-Direction,1.8173,1.71325,1.74213,1.79264,1.78784,1.78543,1.81314,1.82389,1.78558,1.80624,1.79117,1.79163,1.76693,1.77063,1.8175,1.80837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032316,0.019771,0.015646,0.016745,0.016943,0.025432,0.026644,0.030805,0.015781,0.026533,0.02748,0.024209,0.018132,0.025901,0.029594,0.027377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032594,0.020011,0.015852,0.016953,0.01714,0.025702,0.026969,0.031027,0.016006,0.026766,0.027707,0.024462,0.018368,0.02611,0.029832,0.027616,
First Transpose (Finished All2All),0.928954,0.867738,0.858857,0.848996,0.851099,0.776303,0.891712,0.892548,0.864681,0.882276,0.877762,0.878789,0.875505,0.811618,0.886862,0.885533,
First Transpose (Unpacking),0.959079,0.893235,0.882395,0.874188,0.873651,0.803718,0.920834,0.922813,0.888008,0.908995,0.904619,0.905627,0.898456,0.841012,0.917116,0.912485,
First Transpose (Send Complete),1.09756,1.01032,0.990844,0.980468,0.983599,0.929449,1.04683,1.06585,0.991062,1.03763,1.03031,1.03085,1.00479,0.965766,1.05658,1.04119,
1D FFT Y-Direction,1.09717,1.01002,0.990614,0.980156,0.983345,0.929211,1.0466,1.06554,0.990854,1.03738,1.03004,1.03058,1.0045,0.965397,1.05623,1.0409,
Second Transpose (First Send),1.11175,1.02258,1.01682,0.993645,0.996095,0.942803,1.05971,1.07989,1.00333,1.05147,1.04361,1.04348,1.01783,0.979413,1.07225,1.05445,
Second Transpose (Packing),1.13918,1.04687,1.04069,1.0285,1.02105,0.968165,1.08598,1.10751,1.02774,1.07654,1.06931,1.06874,1.04224,1.00406,1.10072,1.08049,
Second Transpose (Start Local Transpose),1.13969,1.04718,1.04092,1.02876,1.02134,0.968585,1.08633,1.10783,1.02793,1.07682,1.06963,1.069,1.04244,1.00436,1.10117,1.08084,
