,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,728.266,725.404,653.818,695.775,746.952,744.441,715.599,710.991,772.587,769.451,744.044,741.615,738.324,737.517,712.139,686.054,726.856,722.675,694.718,671.102,740.43,743.517,722.048,704.255,731.02,732.763,698.765,691.162,747.564,744.88,722.071,714.7,
1D FFT Z-Direction,196.12,196.239,196.533,197.38,197.802,196.886,196.345,197.78,194.445,196.157,197.314,198.169,193.378,195.36,197.371,196.444,195.588,194.669,192.38,192.263,193.402,189.041,188.297,192.475,192.293,192.64,196.477,197.324,198.983,198.13,196.172,194.514,
First Transpose (First Send),0.821513,0.765236,0.750776,0.774604,0.767174,0.74986,0.767485,0.764123,0.824291,0.759078,0.758539,0.761611,0.767585,0.772235,0.771659,0.764805,0.815785,0.763782,0.759136,0.756338,0.753659,0.757824,0.760914,0.761098,0.806941,0.759714,0.776354,0.759257,0.762563,0.75912,0.757427,0.770673,
First Transpose (Packing),0.819934,0.763954,0.749296,0.772528,0.765604,0.748285,0.763961,0.759691,0.822578,0.757616,0.756654,0.760032,0.764506,0.767393,0.769996,0.763336,0.814433,0.761445,0.757778,0.755004,0.752207,0.755764,0.759392,0.759987,0.805136,0.758138,0.775165,0.756051,0.761108,0.757205,0.755633,0.76872,
First Transpose (Start Local Transpose),0.826842,0.770269,0.75582,0.7799,0.772112,0.754504,0.776442,0.775095,0.829476,0.76348,0.763923,0.766484,0.775975,0.781317,0.777297,0.769744,0.821253,0.769255,0.764778,0.761281,0.758245,0.763922,0.766054,0.766564,0.812462,0.765585,0.78222,0.768253,0.76723,0.763417,0.762237,0.77586,
First Transpose (Start Receive),0.832159,0.774856,0.760121,0.784974,0.777119,0.759995,0.781831,0.782826,0.834258,0.76838,0.769886,0.771479,0.780695,0.786198,0.782435,0.774083,0.826328,0.774026,0.770319,0.765221,0.763064,0.768532,0.771013,0.771448,0.818285,0.770086,0.786851,0.773691,0.772176,0.768906,0.767711,0.781142,
First Transpose (First Receive),64.6592,79.3784,80.3273,77.3017,64.9141,80.9896,66.1357,78.6847,63.3537,79.299,80.1273,82.6628,64.359,81.3655,64.2937,80.2276,64.3582,78.4927,82.4254,77.742,82.2647,81.4774,64.7505,78.8765,82.9109,78.6008,82.5233,78.4399,63.6707,81.4302,82.0299,79.0436,
First Transpose (Finished Receive),92.7136,94.1721,94.685,93.9554,94.2614,94.3726,93.5199,94.0792,83.6568,94.1339,94.6232,94.0234,83.4262,94.7182,93.4016,94.2557,92.8871,94.2966,83.5457,83.2646,94.1847,82.4105,81.9546,94.1914,83.8733,81.0158,94.6503,93.9259,94.1961,94.4521,93.4815,83.1648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9105,94.3582,94.8656,94.138,94.4444,94.5578,93.7059,94.2663,84.0337,94.321,94.807,94.2045,83.609,94.9037,93.5887,94.4389,93.0844,94.4828,83.8579,83.4466,94.3683,82.6021,82.2701,94.3757,84.1135,81.2064,94.8333,94.1086,94.3807,94.6416,93.6682,83.3498,
First Transpose (Send Complete),101.395,104.325,105.12,104.345,104.697,104.773,103.977,104.394,92.765,104.501,104.785,104.359,94.1969,105.149,103.822,104.691,101.612,104.683,94.6364,93.9682,104.624,94.5412,93.4695,104.655,92.6349,94.2264,104.864,104.348,104.617,104.885,103.752,94.1846,
1D FFT Y-Direction,101.393,104.324,105.119,104.343,104.696,104.771,103.976,104.393,92.5406,104.5,104.784,104.357,93.8379,105.147,103.821,104.689,101.611,104.681,94.0894,93.6495,104.623,92.8689,92.2245,104.654,92.6336,91.3957,104.863,104.347,104.616,104.883,103.751,93.5527,
Second Transpose (First Send),101.588,104.574,105.333,104.644,104.93,105.009,104.282,104.655,93.0599,104.74,105.05,104.602,94.4477,105.451,104.081,104.957,101.863,104.911,94.8871,94.2401,104.869,94.832,93.7196,104.959,92.876,94.4626,105.159,104.629,104.86,105.132,104.055,94.4214,
Second Transpose (Packing),102.104,105.021,105.808,105.042,105.375,105.525,104.655,105.096,93.4793,105.177,105.479,105.047,94.8674,105.882,104.485,105.407,102.341,105.372,95.3122,94.6442,105.353,95.2321,94.1525,105.382,93.3444,94.8928,105.544,105.024,105.342,105.574,104.437,94.8671,
