,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.14,610.36,593.623,598.287,609.494,609.166,594.708,596.019,610.421,612.135,594.934,594.13,607.843,607.968,596.716,590.538,
1D FFT Z-Direction,34.5911,32.4817,34.5825,34.5529,35.1182,34.8207,35.09,35.1199,34.8412,32.8236,34.8451,34.803,35.1218,34.8339,35.1184,35.0887,
First Transpose (First Send),0.028708,0.030487,0.030013,0.028946,0.028646,0.027649,0.026813,0.029879,0.028421,0.028552,0.030037,0.028021,0.027087,0.026785,0.027809,0.028478,
First Transpose (Packing),0.054526,0.06035,0.05784,0.056163,0.05373,0.053399,0.052213,0.05744,0.053923,0.054176,0.058365,0.053698,0.053007,0.053201,0.053343,0.054056,
First Transpose (Start Local Transpose),0.054784,0.060591,0.058088,0.056374,0.053994,0.053678,0.052454,0.057678,0.054138,0.054375,0.058605,0.05392,0.053237,0.053457,0.053534,0.054391,
First Transpose (Start Receive),0.058263,0.064307,0.061605,0.059754,0.057574,0.057414,0.055384,0.061347,0.057238,0.057419,0.062485,0.056843,0.056206,0.056575,0.056653,0.05792,
First Transpose (First Receive),0.778672,0.875972,0.899495,0.873307,0.859643,0.823198,0.892834,0.933799,0.837128,0.840298,0.937841,0.880832,0.87068,0.853616,0.890972,0.918395,
First Transpose (Finished Receive),0.778923,0.87621,0.899735,0.873487,0.859844,0.823511,0.893032,0.934058,0.837437,0.840506,0.93811,0.881041,0.870991,0.853863,0.891187,0.918587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.781087,0.878336,0.902043,0.875857,0.862068,0.825663,0.895016,0.936154,0.839435,0.8426,0.940648,0.883158,0.87331,0.857005,0.893225,0.920507,
First Transpose (Send Complete),0.802459,0.894972,0.919143,0.89392,0.879744,0.84356,0.911674,0.953464,0.86065,0.862716,0.960162,0.917235,0.890037,0.874371,0.910698,0.93626,
