,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,692.269,690.27,662.848,634.958,699.446,697.255,675.228,647.918,696.34,693.933,672.316,638.105,706.817,710.673,657.849,691.679,
1D FFT Z-Direction,46.5713,46.5885,46.7081,46.7829,46.4572,46.4738,46.7813,46.8461,46.5868,46.6001,46.7627,46.818,46.5231,46.5466,46.7773,46.8413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.421376,0.369798,0.397008,0.372497,0.414524,0.376371,0.395708,0.391025,0.405567,0.375984,0.394655,0.373958,0.414035,0.373033,0.381369,0.376187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.421591,0.370018,0.397199,0.372676,0.414722,0.376613,0.395869,0.391225,0.405761,0.376251,0.394839,0.374168,0.414221,0.373222,0.381548,0.37637,
First Transpose (Finished All2All),43.2876,43.2468,43.2976,43.0501,43.2066,43.0941,43.289,43.1425,43.2876,43.1619,43.2866,43.0534,43.3032,43.0533,43.2759,43.1942,
First Transpose (Unpacking),43.7487,43.6249,43.7618,43.4293,43.6765,43.476,43.7624,43.5202,43.7408,43.5486,43.7578,43.4335,43.7548,43.4303,43.7328,43.5772,
First Transpose (Send Complete),44.3096,43.9853,44.2483,43.7907,44.1952,43.8441,44.3215,43.8833,44.3213,43.9059,44.2883,43.8001,44.2639,43.7929,44.3158,43.9383,
1D FFT Y-Direction,44.3092,43.985,44.2479,43.7904,44.1949,43.8436,44.321,43.883,44.3209,43.9054,44.2879,43.7998,44.2636,43.7925,44.3154,43.938,
