,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.753,614.304,600.139,613.527,600.319,606.314,586.925,590.636,609.314,610.919,591.91,610.131,610.773,611.08,592.223,591.334,
1D FFT Z-Direction,131.366,130.376,131.354,131.332,132.983,132.991,132.428,132.464,130.158,130.128,130.043,130.156,130.149,130.118,130.149,128.69,
First Transpose (First Send),0.083443,0.079462,0.100315,0.10608,0.091498,0.091774,0.078814,0.078567,0.079162,0.081642,0.078896,0.080283,0.082402,0.078651,0.081196,0.077339,
First Transpose (Packing),0.132589,0.127788,0.156003,0.166408,0.137713,0.138989,0.123875,0.125171,0.124684,0.12902,0.125501,0.126855,0.129952,0.123427,0.129501,0.123333,
First Transpose (Start Local Transpose),0.132865,0.128026,0.156276,0.166695,0.137929,0.139193,0.124122,0.125414,0.124924,0.129283,0.125763,0.127163,0.130192,0.123643,0.129766,0.123553,
First Transpose (Start Receive),0.137198,0.131889,0.162925,0.174848,0.142249,0.143336,0.127528,0.128934,0.128288,0.133018,0.129393,0.130621,0.133756,0.127169,0.134112,0.12737,
First Transpose (First Receive),5.5612,5.44303,5.51682,5.60527,5.54208,5.44981,5.54144,5.62016,5.24296,5.47305,5.47186,5.54225,5.50877,5.22601,5.40518,5.50571,
First Transpose (Finished Receive),5.56163,5.44345,5.5172,5.60561,5.54271,5.45018,5.54177,5.62048,5.2433,5.4736,5.47213,5.54257,5.50904,5.22663,5.40556,5.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56447,5.44628,5.52015,5.60849,5.5453,5.45316,5.54446,5.62332,5.26603,5.47647,5.47501,5.54526,5.51192,5.25802,5.40816,5.50824,
First Transpose (Send Complete),5.62719,5.5097,5.58484,5.6741,5.6079,5.51558,5.60238,5.68247,5.51541,5.53619,5.53468,5.60563,5.57479,5.42812,5.47001,5.56512,
1D FFT Y-Direction,5.6263,5.50877,5.58277,5.67185,5.60729,5.51472,5.60169,5.6819,5.32803,5.535,5.53398,5.60485,5.574,5.31804,5.46787,5.56424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.62766,5.5102,5.58537,5.67455,5.60827,5.51607,5.60275,5.68293,5.51582,5.53665,5.53493,5.60597,5.57518,5.42843,5.47042,5.56542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.62802,5.51041,5.58564,5.6749,5.60847,5.51636,5.60294,5.68322,5.51605,5.53692,5.53511,5.60625,5.57548,5.42874,5.4706,5.56571,
Second Transpose (Finished All2All),131.287,130.297,131.278,131.252,132.907,132.907,132.351,132.389,130.083,130.048,129.967,130.079,130.071,130.041,130.068,128.613,
Second Transpose (Unpacking),131.287,130.297,131.278,131.253,132.908,132.907,132.351,132.389,130.083,130.049,129.967,130.08,130.072,130.041,130.069,128.614,
1D FFT X-Direction,0.05903,0.05624,0.064537,0.066122,0.067434,0.067391,0.056557,0.055904,0.056528,0.056896,0.05584,0.056087,0.058458,0.055559,0.056443,0.055098,
Run complete,131.366,130.376,131.354,131.333,132.984,132.992,132.428,132.464,130.158,130.128,130.044,130.157,130.149,130.119,130.149,128.69,

init,615.753,614.304,600.139,613.527,600.319,606.314,586.925,590.636,609.314,610.919,591.91,610.131,610.773,611.08,592.223,591.334,
1D FFT Z-Direction,131.842,131.812,131.841,131.748,132.629,132.638,132.564,132.592,130.092,129.541,130.088,130.093,131.333,131.331,130.786,131.299,
First Transpose (First Send),0.101739,0.090489,0.083844,0.088447,0.083169,0.096389,0.092662,0.095108,0.085623,0.094838,0.093463,0.094842,0.085452,0.092039,0.097017,0.091023,
First Transpose (Packing),0.154117,0.140479,0.131538,0.140095,0.130107,0.145303,0.139394,0.142488,0.13291,0.142036,0.14217,0.144328,0.133486,0.140616,0.148048,0.139138,
First Transpose (Start Local Transpose),0.154406,0.140716,0.131879,0.140417,0.130357,0.145589,0.139689,0.142767,0.133157,0.142287,0.142499,0.144596,0.133722,0.140861,0.14833,0.139392,
