,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2924.52,2900.95,2925.96,2910.5,2961.33,2946.14,2872.03,2872.39,2851.53,2850.29,2937.84,2922.69,2906.1,2905.48,2928.57,2913.16,
First Transpose (First Send),19.3902,25.3442,27.2941,32.2411,19.4305,23.3853,31.1318,28.4907,19.4002,23.7421,24.8087,27.6911,19.5075,28.3161,24.6818,27.192,
First Transpose (Packing),19.3886,25.3429,27.2928,32.2371,19.4259,23.383,31.129,28.4894,19.3987,23.7407,24.8069,27.6894,19.506,28.3143,24.6793,27.1888,
First Transpose (Start Local Transpose),19.3957,25.3494,27.299,32.2517,19.4386,23.3903,31.1373,28.4953,19.4058,23.7474,24.8143,27.6966,19.5132,28.3216,24.6875,27.1969,
First Transpose (Start Receive),19.4018,25.3547,27.3045,32.2589,19.4431,23.3964,31.1436,28.4997,19.4112,23.7527,24.8206,27.7018,19.5191,28.329,24.6932,27.204,
First Transpose (First Receive),1337.32,1343.5,1353.02,1350.78,1342.55,1328.96,1340.73,1352.82,1342.26,1317.3,1321.61,1349.22,1333.38,1335.35,1331.21,1348.29,
First Transpose (Finished Receive),1513.1,1524.12,1526.78,1530.27,1514.61,1522.65,1355.04,1353.15,1346.18,1352.05,1527.47,1528.82,1513.81,1353.93,1525.97,1528.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.44,1526.88,1529.55,1533.04,1517.97,1525.42,1359.99,1361.11,1352.32,1357.37,1530.24,1531.59,1517.17,1356.69,1528.73,1531.11,
First Transpose (Send Complete),1675.49,1692.04,1694.81,1697.76,1676.55,1690.44,1527.33,1529.73,1514.31,1522.29,1695.18,1696.88,1675.93,1523.58,1693.57,1696.03,
1D FFT Y-Direction,1675.48,1692.03,1694.81,1697.76,1676.55,1690.44,1524.88,1526.38,1511.52,1522.29,1695.18,1696.88,1675.93,1521.88,1693.57,1696.03,
Second Transpose (First Send),1679.13,1695.15,1697.93,1700.77,1680.21,1693.4,1530.24,1532.82,1517.91,1525.29,1698.17,1699.88,1679.52,1526.47,1696.61,1699.12,
Second Transpose (Packing),1685.84,1700.69,1703.45,1706.29,1686.87,1698.95,1535.76,1538.37,1524.64,1530.88,1703.67,1705.48,1686.27,1532.06,1702.1,1704.61,
Second Transpose (Start Local Transpose),1675.6,1692.1,1694.91,1697.9,1676.66,1690.55,1527.46,1529.85,1514.4,1522.38,1695.31,1697.01,1676.01,1523.66,1693.69,1696.13,
Second Transpose (Start Receive),1675.6,1692.1,1694.92,1697.9,1676.67,1690.55,1527.47,1529.85,1514.4,1522.38,1695.32,1697.02,1676.02,1523.66,1693.7,1696.13,
Second Transpose (First Receive),2866.13,2848.35,2876.81,2880.39,2824.1,2853.12,2428.36,2399.51,2412.83,2388.68,2822.91,2828.16,2810.27,2824.79,2878.43,2882.55,
Second Transpose (Finished Receive),2910.89,2884.58,2912.34,2893.99,2947.69,2932.21,2858.39,2858.76,2837.71,2835.07,2924.21,2909.08,2890.56,2889.44,2914.94,2899.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2913.93,2890.35,2915.38,2899.9,2950.72,2935.55,2861.43,2861.79,2840.92,2839.71,2927.25,2912.11,2895.51,2894.88,2917.98,2902.57,
1D FFT X-Direction,19.388,25.3424,27.2923,32.2366,19.4252,23.3824,31.1284,28.4888,19.398,23.7402,24.8062,27.6886,19.5053,28.3136,24.6786,27.1881,
Run complete,2924.52,2900.95,2925.97,2912.33,2961.33,2947.7,2872.03,2872.39,2851.53,2850.29,2937.84,2924.2,2906.1,2905.48,2928.58,2914.94,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2889.21,2912.38,2898.46,2893.54,2903.85,2911.97,2906.69,2926.62,2900.11,2901.65,2914.98,2901.26,2903.6,2902.98,2921.34,2906.31,
First Transpose (First Send),19.2608,27.7604,27.956,28.1949,19.5041,23.3957,24.7485,27.6426,19.3709,27.6564,28.0721,24.0587,19.3718,27.723,27.9619,24.0032,
First Transpose (Packing),19.259,27.7589,27.9547,28.1935,19.5026,23.3933,24.7462,27.639,19.3675,27.6537,28.0695,24.057,19.3657,27.7211,27.9594,24.0016,
First Transpose (Start Local Transpose),19.2664,27.7656,27.9611,28.2006,19.5095,23.4021,24.7538,27.6481,19.3797,27.6626,28.0783,24.0642,19.3787,27.7298,27.9688,24.0086,
First Transpose (Start Receive),19.2759,27.7712,27.9667,28.2057,19.5147,23.4124,24.7643,27.6563,19.387,27.6728,28.0898,24.0723,19.3878,27.7409,27.9812,24.0175,
First Transpose (First Receive),1308.07,1342.92,1352.31,1341.62,1342.22,1347.62,1347.06,1343.01,1317.65,1347.39,1349.31,1337.96,1318.25,1346.57,1346.6,1336.61,
First Transpose (Finished Receive),1511.38,1527.09,1523.33,1350.46,1511.61,1526.25,1354.76,1521.6,1344.93,1525.96,1524.67,1521.64,1511.01,1350.8,1522.97,1523.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.74,1529.86,1526.09,1353.28,1514.97,1529.01,1357.53,1524.37,1348.28,1528.72,1527.44,1524.4,1514.36,1356.31,1525.73,1526.73,
First Transpose (Send Complete),1674.36,1695.01,1690.93,1523.11,1674.56,1694.06,1524.33,1689.46,1511.49,1693.61,1692.33,1689.56,1673.18,1526.78,1690.96,1691.79,
1D FFT Y-Direction,1674.35,1695.01,1690.92,1518.38,1674.56,1694.06,1522.4,1689.46,1507.69,1693.61,1692.33,1689.56,1673.17,1521.44,1690.96,1691.79,
Second Transpose (First Send),1678.03,1698.06,1693.97,1526.18,1678.2,1697.03,1527.3,1692.53,1515.12,1696.65,1695.35,1692.62,1676.76,1529.73,1694,1694.79,
Second Transpose (Packing),1684.74,1703.65,1699.57,1531.69,1684.89,1702.56,1532.72,1698.05,1521.73,1702.2,1700.84,1698.17,1683.52,1535.24,1699.53,1700.31,
Second Transpose (Start Local Transpose),1674.48,1695.08,1691.02,1523.22,1674.68,1694.15,1524.43,1689.57,1511.58,1693.72,1692.44,1689.67,1673.27,1526.86,1691.09,1691.88,
Second Transpose (Start Receive),1674.49,1695.09,1691.04,1523.22,1674.68,1694.16,1524.44,1689.58,1511.59,1693.73,1692.44,1689.67,1673.28,1526.87,1691.09,1691.89,
Second Transpose (First Receive),2786.45,2849.78,2866.22,2831,2818.61,2884.14,2850.5,2880.51,2880.4,2875.55,2880.13,2872.17,2822.68,2838.23,2877.13,2879.82,
Second Transpose (Finished Receive),2875.59,2898.75,2884.84,2879.91,2890.23,2898.36,2893.05,2912.99,2885.71,2887.49,2901.35,2886.89,2887.42,2886.94,2907.71,2892.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2878.62,2901.79,2887.87,2882.94,2893.26,2901.38,2896.09,2916.02,2889.5,2891.06,2904.39,2890.65,2893.01,2892.37,2910.75,2895.72,
1D FFT X-Direction,19.2582,27.7583,27.9542,28.1929,19.4997,23.3925,24.7454,27.6382,19.3666,27.6526,28.0686,24.0553,19.365,27.7201,27.9584,23.9998,
Run complete,2889.21,2912.39,2898.75,2893.54,2903.85,2912.99,2906.7,2926.62,2900.11,2901.65,2914.98,2901.35,2903.6,2902.98,2921.34,2907.71,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2902.09,2902.95,2923.31,2908.76,2915.73,2937.22,2922.74,2918.86,2909.64,2911.44,2925.89,2911.12,2868.51,2869.09,2844.88,2854.69,
First Transpose (First Send),19.4264,28.1845,28.1422,28.1093,19.1463,24.7304,24.5812,28.1253,19.1403,26.7421,24.5851,25.5814,19.4248,28.2767,27.4185,23.8223,
First Transpose (Packing),19.4244,28.1829,28.1413,28.1079,19.1449,24.7284,24.5795,28.1234,19.1386,26.7405,24.5832,25.579,19.4227,28.2752,27.4164,23.8206,
First Transpose (Start Local Transpose),19.4321,28.1904,28.1468,28.1148,19.1507,24.7363,24.5867,28.1298,19.1456,26.7471,24.5912,25.5939,19.429,28.2817,27.4235,23.8265,
First Transpose (Start Receive),19.4414,28.2067,28.1511,28.1201,19.1555,24.7428,24.593,28.1347,19.1517,26.7524,24.5972,25.5988,19.4353,28.2873,27.4304,23.8312,
First Transpose (First Receive),1344.94,1338.14,1350.71,1342.87,1338.22,1348.57,1352.53,1344.94,1337.74,1334.08,1335.82,1330.87,1345.59,1341.11,1345.53,1344.62,
First Transpose (Finished Receive),1515.69,1524.23,1524.77,1523.94,1514.94,1524.75,1523.15,1351.4,1350.47,1523.56,1524.13,1523.79,1348.69,1350.06,1353.63,1523.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1519.05,1527,1527.54,1526.7,1518.3,1527.51,1525.92,1354.16,1353.82,1526.32,1526.89,1526.56,1355.65,1352.83,1356.87,1525.91,
First Transpose (Send Complete),1678.11,1692.18,1692.56,1691.27,1677.3,1692.51,1690.88,1523.77,1513.05,1691.27,1691.91,1691.79,1515.4,1524.53,1524.5,1690.84,
1D FFT Y-Direction,1678.11,1692.17,1692.56,1691.27,1677.3,1692.51,1690.88,1519.39,1513.05,1691.27,1691.91,1691.79,1514.72,1517.86,1521.86,1690.84,
Second Transpose (First Send),1681.75,1695.19,1695.59,1694.32,1680.93,1695.52,1693.83,1526.8,1516.65,1694.35,1694.88,1694.86,1518.96,1527.45,1527.54,1693.95,
Second Transpose (Packing),1688.39,1700.73,1701.14,1699.86,1687.62,1701.06,1699.42,1532.28,1523.4,1699.9,1700.41,1700.4,1525.56,1533.04,1533.08,1699.49,
Second Transpose (Start Local Transpose),1678.23,1692.24,1692.69,1691.39,1677.4,1692.6,1690.99,1523.88,1513.14,1691.35,1692.02,1691.9,1515.5,1524.65,1524.59,1690.93,
Second Transpose (Start Receive),1678.24,1692.25,1692.69,1691.4,1677.41,1692.6,1691,1523.89,1513.14,1691.36,1692.03,1691.9,1515.5,1524.66,1524.6,1690.94,
Second Transpose (First Receive),2859.22,2852.05,2881.7,2875.78,2823.72,2881.16,2895.15,2868.84,2882.93,2873.93,2889,2890.54,2600.65,2603.05,2590.53,2820.9,
Second Transpose (Finished Receive),2888.46,2889.3,2909.68,2895.15,2902.1,2923.58,2909.1,2905.22,2894.62,2895.63,2912.26,2895.84,2854.87,2855.44,2831.25,2839.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2891.5,2892.34,2912.72,2898.18,2905.14,2926.62,2912.14,2908.26,2899.05,2900.84,2915.3,2900.53,2857.91,2858.48,2834.29,2844.11,
1D FFT X-Direction,19.4236,28.1823,28.1407,28.1074,19.1443,24.7277,24.5789,28.1227,19.1379,26.7396,24.5824,25.5784,19.422,28.2747,27.4158,23.82,
Run complete,2902.1,2902.95,2923.31,2909.68,2915.73,2937.22,2923.58,2918.86,2909.64,2911.44,2925.89,2912.26,2868.51,2869.09,2844.88,2855.44,

init,1203.59,1187.61,1081.6,1150.87,1215.62,1234.97,1187.99,1150.01,1228.92,1228.38,1172.58,1150.29,1257.18,1237.59,1197.06,1171.22,
1D FFT Z-Direction,2879.66,2802.54,2865.39,2800.52,2940.32,2940.4,2954.36,2940.12,2918.79,2919.38,2933.19,2919.15,2884.5,2903.64,2881.24,2889.35,
First Transpose (First Send),19.3847,28.4354,27.6781,25.3375,19.2015,23.8732,27.3229,27.8232,19.3548,24.093,27.8428,28.3037,19.4796,26.0671,24.7594,28.0691,
First Transpose (Packing),19.3828,28.4339,27.6772,25.3363,19.1977,23.8711,27.3206,27.8215,19.3533,24.0914,27.8412,28.3026,19.4779,26.0655,24.7577,28.0674,
