,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.05536,1.01193,1.04555,1.13213,1.00321,1.00162,0.970255,0.925183,1.04706,0.975114,1.05376,1.06458,0.952978,0.950106,0.9981,1.0167,
First Transpose (First Send),0.097204,0.071629,0.076154,0.078525,0.080511,0.07102,0.093571,0.149249,0.141726,0.06691,0.135063,0.08134,0.131791,0.093669,0.097469,0.084106,
First Transpose (Packing),0.102125,0.078665,0.08119,0.085032,0.08782,0.075387,0.100221,0.158218,0.163277,0.070984,0.140388,0.086793,0.140948,0.097239,0.101702,0.09207,
First Transpose (Start Local Transpose),0.057234,0.052977,0.057001,0.057058,0.059698,0.054776,0.062793,0.064778,0.064146,0.050176,0.060577,0.061009,0.052746,0.054843,0.058673,0.056342,
First Transpose (Start Receive),0.061325,0.056714,0.061949,0.061694,0.063099,0.058008,0.066453,0.068671,0.069608,0.05388,0.126952,0.064398,0.056078,0.05938,0.061927,0.060215,
First Transpose (First Receive),0.540727,0.336933,0.40087,0.365008,0.42834,0.362354,0.429376,0.35388,0.439406,0.384881,0.422511,0.401792,0.383219,0.345269,0.370221,0.404761,
First Transpose (Finished Receive),0.54095,0.337143,0.401187,0.365335,0.428575,0.362638,0.429582,0.354102,0.439813,0.385139,0.422794,0.402033,0.383447,0.345577,0.370434,0.405009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544145,0.340775,0.403911,0.36848,0.431153,0.365338,0.432119,0.358203,0.44996,0.388029,0.425806,0.404734,0.387728,0.348166,0.374989,0.407693,
First Transpose (Send Complete),0.5628,0.365328,0.422578,0.393494,0.448222,0.386076,0.448425,0.386651,0.520899,0.407368,0.444281,0.422529,0.411568,0.366991,0.405574,0.425391,
1D FFT Y-Direction,0.56168,0.357628,0.419956,0.386896,0.447407,0.385023,0.447527,0.374362,0.469629,0.40625,0.443174,0.421539,0.404589,0.364696,0.391529,0.424484,
Second Transpose (First Send),0.576523,0.378227,0.435578,0.406466,0.46045,0.398398,0.460412,0.399839,0.535433,0.419476,0.45819,0.43444,0.423443,0.380511,0.417236,0.438338,
Second Transpose (Packing),0.658582,0.449279,0.507383,0.47992,0.531357,0.465443,0.531133,0.469124,0.61774,0.488598,0.536312,0.504577,0.490132,0.448505,0.487773,0.51071,
Second Transpose (Start Local Transpose),0.659169,0.449856,0.508098,0.480439,0.531889,0.466134,0.531632,0.469691,0.618231,0.4891,0.536899,0.505056,0.490648,0.449088,0.488259,0.511496,
Second Transpose (Start Receive),0.663643,0.453255,0.513861,0.483709,0.535705,0.469557,0.534932,0.472883,0.622146,0.492444,0.541312,0.509011,0.493937,0.452911,0.491597,0.514921,
Second Transpose (First Receive),1.03524,0.991829,1.02514,1.11177,0.983757,0.98149,0.95091,0.904975,1.02657,0.954567,1.03222,1.04581,0.933878,0.930302,0.978537,0.996878,
Second Transpose (Finished Receive),1.03548,0.992027,1.02536,1.11211,0.984006,0.98178,0.951125,0.905186,1.02682,0.954839,1.03256,1.04601,0.93408,0.930529,0.978771,0.997095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03792,0.994334,1.02763,1.11439,0.986219,0.983901,0.953282,0.907471,1.02911,0.957259,1.03524,1.0483,0.936207,0.932684,0.981257,0.999441,
1D FFT X-Direction,0.014712,0.014765,0.014577,0.014869,0.015225,0.014363,0.014725,0.014577,0.014398,0.01409,0.015726,0.014225,0.014271,0.013951,0.013937,0.01459,
Run complete,1.11408,1.01248,1.0462,1.13282,1.00666,1.00454,0.978933,0.927142,1.04932,0.97685,1.05638,1.06523,1.0009,0.951999,1.00037,1.01902,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.14638,1.3998,1.36992,1.23708,1.17853,1.21644,1.15449,1.15509,1.24845,1.24947,1.21942,1.32453,1.18621,1.19239,1.20944,1.08425,
First Transpose (First Send),0.232423,0.23881,0.154919,0.170391,0.17339,0.17384,0.23678,0.21028,0.232367,0.153367,0.266823,0.18534,0.1828,0.236131,0.247646,0.266871,
First Transpose (Packing),0.24121,0.247828,0.166855,0.186167,0.181802,0.182378,0.245756,0.221548,0.241205,0.16324,0.274136,0.194796,0.192034,0.240983,0.25732,0.275608,
First Transpose (Start Local Transpose),0.078315,0.055426,0.062868,0.062775,0.050137,0.058839,0.064958,0.060495,0.052172,0.063894,0.072612,0.073226,0.072134,0.074613,0.076811,0.075372,
First Transpose (Start Receive),0.082785,0.058683,0.068421,0.068435,0.053922,0.063997,0.068531,0.064673,0.056112,0.067951,0.166604,0.078248,0.077096,0.080244,0.097198,0.095326,
First Transpose (First Receive),0.492269,0.416983,0.495694,0.436951,0.42348,0.57309,0.553131,0.577871,0.7338,0.505555,0.416854,0.480158,0.434153,0.480467,0.50405,0.472891,
First Transpose (Finished Receive),0.492606,0.417183,0.495987,0.437325,0.423725,0.573341,0.553408,0.57818,0.734158,0.50585,0.417192,0.480443,0.434485,0.480771,0.504321,0.473355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495686,0.435552,0.498886,0.441601,0.426223,0.576306,0.556094,0.582088,0.737681,0.509165,0.421362,0.483322,0.437277,0.493882,0.507496,0.488578,
First Transpose (Send Complete),0.712128,0.487306,0.519114,0.468386,0.444594,0.59467,0.573224,0.600137,0.758321,0.530831,0.45802,0.502235,0.457938,0.550554,0.54324,0.539244,
1D FFT Y-Direction,0.519987,0.453557,0.517948,0.459212,0.443611,0.593575,0.572162,0.599064,0.757096,0.529585,0.441788,0.501083,0.456748,0.511663,0.525268,0.50643,
Second Transpose (First Send),0.728684,0.499335,0.53258,0.481217,0.457708,0.606995,0.584802,0.611297,0.772088,0.545775,0.472174,0.515707,0.473063,0.563668,0.556037,0.551242,
Second Transpose (Packing),0.816339,0.56892,0.60498,0.558827,0.527722,0.681712,0.656623,0.683186,0.850873,0.618965,0.552964,0.589623,0.548986,0.641676,0.631263,0.626085,
Second Transpose (Start Local Transpose),0.816648,0.569498,0.605515,0.559352,0.528244,0.682343,0.657334,0.684013,0.851639,0.619276,0.553314,0.5899,0.549356,0.641971,0.631566,0.62649,
Second Transpose (Start Receive),0.820267,0.572728,0.609151,0.565189,0.532024,0.68591,0.660564,0.687591,0.85524,0.622633,0.557983,0.594254,0.553049,0.645653,0.63605,0.630519,
Second Transpose (First Receive),1.12457,1.37879,1.34972,1.21688,1.15743,1.19489,1.13544,1.1356,1.22898,1.22763,1.19689,1.30448,1.16327,1.17043,1.18765,1.06273,
Second Transpose (Finished Receive),1.12477,1.37907,1.34996,1.2171,1.1577,1.19518,1.13568,1.13581,1.22922,1.22794,1.19724,1.30472,1.1636,1.17073,1.18795,1.06301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12706,1.3815,1.35214,1.21933,1.16013,1.19781,1.1379,1.13821,1.23148,1.23065,1.1999,1.3072,1.16649,1.17346,1.19071,1.0655,
1D FFT X-Direction,0.026536,0.01599,0.015714,0.015178,0.015489,0.014993,0.014319,0.015708,0.016691,0.023098,0.025006,0.022934,0.023558,0.023297,0.023047,0.021811,
Run complete,1.37235,1.40049,1.37068,1.23801,1.17922,1.21925,1.16442,1.19248,1.30633,1.25027,1.22021,1.32522,1.1871,1.19446,1.21272,1.18641,

init,617.046,614.683,603.553,596.316,608.746,609.38,594.657,595.56,617.646,617.114,599.412,599.389,612.632,612.675,595.251,601.116,
1D FFT Z-Direction,1.2695,1.2011,1.22936,1.36274,1.17042,1.04339,1.10585,1.15423,1.1583,1.084,1.03923,1.07687,1.10465,1.00835,1.14387,1.08755,
First Transpose (First Send),0.184829,0.154194,0.158128,0.166921,0.255316,0.164665,0.116791,0.193821,0.222398,0.131592,0.21751,0.138504,0.141321,0.191722,0.241622,0.148288,
First Transpose (Packing),0.191442,0.159876,0.179845,0.176376,0.263966,0.171406,0.125532,0.202439,0.232002,0.137995,0.227517,0.149598,0.147924,0.196345,0.247612,0.155042,
First Transpose (Start Local Transpose),0.078016,0.049308,0.060127,0.063375,0.062511,0.063607,0.063511,0.063183,0.06086,0.053633,0.061931,0.060467,0.057673,0.063258,0.062598,0.057979,
First Transpose (Start Receive),0.082569,0.053071,0.064614,0.080208,0.065759,0.0671,0.067022,0.066634,0.066735,0.056961,0.119896,0.064077,0.061155,0.067791,0.066061,0.061466,
First Transpose (First Receive),0.747733,0.375979,0.464636,0.403015,0.375863,0.46503,0.490945,0.379363,0.472149,0.468672,0.41572,0.492116,0.51099,0.367851,0.311455,0.46432,
First Transpose (Finished Receive),0.7481,0.376237,0.46495,0.403293,0.376111,0.465334,0.491183,0.37957,0.472757,0.468933,0.415971,0.492376,0.511227,0.368129,0.311727,0.464534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751757,0.389552,0.467507,0.417492,0.379248,0.468276,0.493652,0.402647,0.479281,0.471886,0.420488,0.495042,0.513799,0.381743,0.314435,0.467172,
First Transpose (Send Complete),0.772565,0.437881,0.484708,0.472569,0.461456,0.486401,0.510658,0.445805,0.509987,0.48973,0.449299,0.51132,0.531819,0.430405,0.445608,0.484053,
1D FFT Y-Direction,0.771317,0.406347,0.483548,0.435398,0.397613,0.485255,0.509685,0.419227,0.496484,0.488638,0.438526,0.510433,0.53084,0.398838,0.332212,0.482982,
Second Transpose (First Send),0.787596,0.450299,0.497368,0.485252,0.473504,0.498964,0.522487,0.457441,0.522033,0.501743,0.46351,0.523873,0.54474,0.444708,0.45886,0.495268,
Second Transpose (Packing),0.870569,0.528895,0.569163,0.561742,0.539592,0.567408,0.590517,0.525654,0.596753,0.569764,0.542481,0.593319,0.617569,0.518953,0.52665,0.564712,
Second Transpose (Start Local Transpose),0.871257,0.529412,0.569711,0.562565,0.540051,0.567908,0.591275,0.526393,0.597541,0.57005,0.542831,0.593936,0.617867,0.51956,0.527201,0.565225,
Second Transpose (Start Receive),0.875571,0.533406,0.573233,0.565994,0.543521,0.571987,0.59459,0.529631,0.601263,0.573446,0.547845,0.597335,0.621484,0.523234,0.530893,0.568477,
