,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,653.553,656.7,634.735,628.393,658.222,658.755,641.215,625.444,649.61,649.067,630.754,620.746,639.436,639.677,611.307,620.244,632.147,631.681,613.967,602.37,640.271,640.337,615.734,616.137,646.351,646.834,622.73,627.137,657.539,656.093,628.723,638.745,
1D FFT Z-Direction,14.4428,14.4495,14.4458,14.4429,14.5476,14.4734,14.5466,14.5377,14.3845,14.3674,14.3838,14.3749,14.6991,13.7301,14.6967,14.6919,14.7735,14.4945,14.2314,14.7714,14.256,14.3707,14.3615,14.3672,14.3957,14.4064,14.4043,14.3964,14.4116,14.3602,14.4048,14.4101,
First Transpose (First Send),0.01401,0.015025,0.014307,0.014209,0.013885,0.014745,0.015854,0.014441,0.01446,0.014832,0.014348,0.014364,0.015147,0.012956,0.014712,0.015708,0.014408,0.014577,0.016173,0.014098,0.014653,0.015129,0.014145,0.01563,0.014029,0.014292,0.014331,0.016016,0.014191,0.013859,0.015921,0.013741,
First Transpose (Packing),0.01334,0.014118,0.013605,0.013419,0.013108,0.013842,0.014961,0.013662,0.013678,0.014125,0.013623,0.013614,0.014327,0.012335,0.013943,0.014699,0.013642,0.01379,0.015018,0.01339,0.013983,0.014351,0.013426,0.014881,0.013294,0.01355,0.013606,0.015098,0.013448,0.013074,0.014718,0.012971,
First Transpose (Start Local Transpose),0.020689,0.021322,0.02125,0.021484,0.020424,0.021724,0.02338,0.021945,0.020207,0.020936,0.022038,0.021245,0.021296,0.01928,0.021947,0.022894,0.020442,0.021441,0.023462,0.020719,0.020663,0.021767,0.021429,0.022499,0.02054,0.02092,0.021522,0.023687,0.020291,0.020609,0.023201,0.020518,
First Transpose (Start Receive),0.025061,0.026221,0.025869,0.02585,0.025442,0.026765,0.029271,0.02678,0.024501,0.025355,0.027608,0.02591,0.026207,0.023763,0.026685,0.028617,0.025327,0.026031,0.029466,0.025059,0.025455,0.026951,0.026604,0.027188,0.025504,0.02595,0.025905,0.029598,0.025424,0.025338,0.028769,0.025496,
First Transpose (First Receive),0.377619,0.335843,0.348836,0.312942,0.352106,0.357619,0.367985,0.355462,0.26008,0.170936,0.327247,0.276764,0.356317,0.334041,0.300315,0.273221,0.171423,0.25326,0.30615,0.250043,0.345771,0.321089,0.34386,0.315113,0.261738,0.220161,0.295867,0.214184,0.261875,0.278285,0.185811,0.24343,
First Transpose (Finished Receive),0.399113,0.397116,0.368306,0.371369,0.388604,0.379555,0.391641,0.374474,0.375148,0.382878,0.346235,0.352211,0.375687,0.353293,0.352956,0.380305,0.365697,0.393365,0.369705,0.339546,0.366759,0.369239,0.364526,0.363646,0.388634,0.438097,0.357699,0.399043,0.38044,0.396136,0.381275,0.349168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408425,0.407082,0.377383,0.381448,0.398624,0.38972,0.401705,0.38374,0.385017,0.393074,0.356129,0.36154,0.385071,0.361669,0.363031,0.390322,0.377071,0.403219,0.379777,0.350486,0.376703,0.380014,0.373964,0.373818,0.399628,0.447519,0.367785,0.410088,0.390431,0.405976,0.39261,0.359761,
First Transpose (Send Complete),0.467422,0.465766,0.432827,0.440885,0.458887,0.45087,0.463816,0.440655,0.44442,0.450133,0.414465,0.417426,0.442066,0.418982,0.421701,0.454298,0.435663,0.46169,0.443454,0.40999,0.437584,0.437543,0.430245,0.432421,0.456927,0.503711,0.42219,0.471956,0.450594,0.463289,0.453374,0.41686,
1D FFT Y-Direction,0.467222,0.465527,0.43261,0.440664,0.45865,0.450649,0.463538,0.440481,0.444215,0.449896,0.414252,0.417198,0.441859,0.41876,0.421388,0.454051,0.435377,0.46147,0.443182,0.409751,0.437347,0.437304,0.429994,0.432116,0.45669,0.503442,0.42197,0.471691,0.450357,0.46302,0.453123,0.416624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.467607,0.466037,0.433066,0.441171,0.459151,0.451175,0.464121,0.440869,0.444683,0.450424,0.414631,0.417657,0.442301,0.419218,0.421994,0.454537,0.435962,0.461918,0.443675,0.410212,0.437868,0.437852,0.430495,0.432708,0.457234,0.503968,0.422468,0.472219,0.450844,0.463513,0.453581,0.417119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.46778,0.466275,0.433253,0.441406,0.459349,0.451381,0.46428,0.441052,0.444868,0.450593,0.414793,0.417802,0.44248,0.41937,0.42216,0.454769,0.436163,0.462092,0.443811,0.410396,0.438061,0.438022,0.430663,0.432878,0.457432,0.504184,0.42266,0.47244,0.451075,0.463724,0.453752,0.417313,
Second Transpose (Finished All2All),14.4297,14.4348,14.4326,14.4285,14.534,14.4493,14.5317,14.5243,14.3719,14.3535,14.3704,14.3617,14.684,13.7177,14.683,14.6763,14.7599,14.4797,14.2164,14.7581,14.2423,14.3561,14.3471,14.3535,14.3821,14.3929,14.3899,14.382,14.3982,14.3468,14.3899,14.3975,
Second Transpose (Unpacking),14.43,14.4353,14.4329,14.4288,14.5343,14.4495,14.532,14.5247,14.3721,14.3539,14.3707,14.362,14.6843,13.718,14.6833,14.6767,14.7603,14.4801,14.2169,14.7584,14.2426,14.3565,14.3475,14.3539,14.3825,14.3932,14.3903,14.3823,14.3986,14.3471,14.3902,14.3979,
1D FFT X-Direction,0.012937,0.01377,0.013291,0.013093,0.012833,0.013493,0.014528,0.013287,0.013425,0.013805,0.013272,0.013273,0.013996,0.011993,0.013572,0.014358,0.013309,0.013488,0.014638,0.013109,0.013477,0.014047,0.01309,0.014518,0.012974,0.013216,0.013256,0.014676,0.013086,0.012691,0.01427,0.012672,
Run complete,14.443,14.4497,14.446,14.4432,14.5478,14.4736,14.5468,14.5379,14.3847,14.3676,14.3839,14.3751,14.6994,13.7303,14.697,14.6921,14.7737,14.4947,14.2316,14.7716,14.2562,14.3709,14.3617,14.3675,14.3959,14.4066,14.4045,14.3967,14.4119,14.3604,14.405,14.4103,

init,653.553,656.7,634.735,628.393,658.222,658.755,641.215,625.444,649.61,649.067,630.754,620.746,639.436,639.677,611.307,620.244,632.147,631.681,613.967,602.37,640.271,640.337,615.734,616.137,646.351,646.834,622.73,627.137,657.539,656.093,628.723,638.745,
1D FFT Z-Direction,17.5395,15.8059,17.2493,15.7589,16.2299,14.4984,15.9325,14.3457,15.962,14.2319,15.7815,14.2169,15.9306,13.7709,15.6571,14.1998,19.4006,17.6657,15.8124,14.2935,16.0424,14.318,15.7799,14.066,19.4114,17.6783,15.7532,14.2965,16.182,14.4538,15.7866,14.1668,
First Transpose (First Send),0.027913,0.043141,0.040263,0.017154,0.018729,0.024733,0.028325,0.026784,0.018108,0.024167,0.023112,0.023503,0.016734,0.02315,0.022811,0.026948,0.018501,0.025299,0.026313,0.02401,0.016005,0.024038,0.024456,0.024493,0.017975,0.025395,0.024471,0.027778,0.016825,0.024159,0.026323,0.023366,
First Transpose (Packing),0.026118,0.039861,0.036986,0.015957,0.017253,0.022732,0.026042,0.025293,0.017009,0.022545,0.022072,0.022328,0.015861,0.021356,0.021403,0.025153,0.017313,0.023666,0.02419,0.02254,0.015087,0.022388,0.022538,0.022317,0.017028,0.022937,0.022514,0.025087,0.015957,0.022594,0.023776,0.021962,
First Transpose (Start Local Transpose),0.037484,0.053706,0.049901,0.025627,0.025808,0.03363,0.037067,0.035735,0.025068,0.032964,0.030879,0.032499,0.023381,0.031783,0.030731,0.035492,0.025759,0.034092,0.035166,0.032226,0.022814,0.032732,0.032797,0.032746,0.024978,0.034762,0.032401,0.037224,0.023737,0.032952,0.035176,0.032087,
First Transpose (Start Receive),0.046674,0.062644,0.059093,0.031619,0.032034,0.04161,0.046416,0.043979,0.031631,0.040872,0.038486,0.040357,0.028825,0.040692,0.038567,0.044476,0.032165,0.041826,0.044,0.039869,0.028397,0.04113,0.040385,0.040582,0.030974,0.043049,0.040034,0.046553,0.029209,0.040366,0.044158,0.03999,
First Transpose (First Receive),0.226636,0.274129,0.191086,0.289565,0.268487,0.308617,0.285039,0.305168,0.296307,0.314073,0.300063,0.303378,0.279939,0.308744,0.292438,0.19058,0.296443,0.281497,0.314724,0.262641,0.292224,0.27451,0.301521,0.305547,0.224762,0.240253,0.263152,0.261663,0.229886,0.297983,0.192156,0.304984,
First Transpose (Finished Receive),0.379295,0.444131,0.407859,0.311911,0.32483,0.331951,0.336325,0.32616,0.31766,0.336975,0.320743,0.324439,0.300457,0.330286,0.329214,0.338391,0.317657,0.330369,0.339362,0.3241,0.312744,0.323422,0.322812,0.327223,0.324032,0.35616,0.32595,0.361627,0.315324,0.319915,0.365407,0.326563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389858,0.454313,0.417908,0.323173,0.335322,0.342594,0.347616,0.335454,0.32712,0.347305,0.330158,0.334002,0.311334,0.339347,0.339102,0.349771,0.327384,0.340047,0.349044,0.334235,0.322441,0.333094,0.332188,0.337399,0.333867,0.365986,0.335729,0.371662,0.325021,0.32945,0.375644,0.335829,
First Transpose (Send Complete),0.4562,0.521223,0.477963,0.385484,0.397838,0.405463,0.414855,0.398816,0.387305,0.409618,0.39275,0.394398,0.383529,0.399897,0.398465,0.414443,0.389408,0.399778,0.412163,0.395761,0.38406,0.394681,0.392369,0.396019,0.393853,0.428191,0.392907,0.43703,0.382984,0.393315,0.439376,0.396341,
1D FFT Y-Direction,0.455901,0.520914,0.47769,0.385284,0.39757,0.405139,0.414519,0.398531,0.387067,0.409332,0.392443,0.394113,0.383283,0.399641,0.398106,0.414118,0.38912,0.399496,0.411828,0.395507,0.383802,0.394346,0.392084,0.395694,0.39361,0.427913,0.392634,0.436726,0.382728,0.392967,0.439066,0.396038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.456598,0.521658,0.478251,0.385763,0.398196,0.405792,0.415171,0.3991,0.387561,0.409883,0.393042,0.394716,0.383788,0.400217,0.39884,0.414716,0.389746,0.400108,0.412448,0.396066,0.38436,0.395061,0.392684,0.396328,0.39426,0.42853,0.393218,0.437346,0.383217,0.393618,0.439685,0.39668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.456886,0.521895,0.478508,0.385969,0.398388,0.406085,0.415476,0.399409,0.387772,0.410128,0.39327,0.394972,0.384011,0.40048,0.399098,0.414932,0.389976,0.400388,0.412649,0.396301,0.384512,0.395343,0.392919,0.396563,0.3945,0.428803,0.393461,0.437712,0.383391,0.404583,0.439902,0.396943,
Second Transpose (Finished All2All),17.5234,15.7881,17.2323,15.7287,16.2146,14.483,15.9156,14.3302,15.9479,14.2168,15.7673,14.2021,15.9152,13.7575,15.6424,14.1835,19.3861,17.6501,15.7953,14.2799,16.029,14.3023,15.7652,14.0515,19.3967,17.6624,15.7381,14.2801,16.1681,14.4392,15.7704,14.1524,
Second Transpose (Unpacking),17.5239,15.7886,17.2328,15.7299,16.2151,14.4835,15.9161,14.3307,15.9483,14.2172,15.7677,14.2025,15.9157,13.7579,15.6427,14.184,19.3865,17.6506,15.7958,14.2803,16.0294,14.3028,15.7656,14.052,19.3971,17.6628,15.7384,14.2807,16.1685,14.4396,15.7709,14.1529,
1D FFT X-Direction,0.025416,0.039134,0.036333,0.015497,0.016703,0.022155,0.025277,0.024586,0.016549,0.021984,0.021484,0.021785,0.015394,0.020696,0.020811,0.024519,0.016809,0.022914,0.023403,0.021961,0.014691,0.021674,0.021844,0.021432,0.016489,0.022252,0.021955,0.024461,0.015564,0.021967,0.023086,0.021378,
Run complete,17.5398,15.8061,17.2495,15.7592,16.2301,14.4986,15.9328,14.346,15.9622,14.2322,15.7818,14.2171,15.9309,13.7712,15.6574,14.2001,19.4009,17.666,15.8127,14.2937,16.0427,14.3183,15.7802,14.0662,19.4116,17.6786,15.7535,14.2968,16.1823,14.4541,15.7869,14.1671,

init,653.553,656.7,634.735,628.393,658.222,658.755,641.215,625.444,649.61,649.067,630.754,620.746,639.436,639.677,611.307,620.244,632.147,631.681,613.967,602.37,640.271,640.337,615.734,616.137,646.351,646.834,622.73,627.137,657.539,656.093,628.723,638.745,
1D FFT Z-Direction,18.5238,14.3346,14.9596,18.5148,14.5313,14.4414,14.5297,14.5199,14.3248,14.361,14.3584,14.3498,14.7484,13.6752,14.7436,14.3615,14.4978,14.4589,14.4958,14.4862,14.2302,14.2803,14.276,14.2682,14.745,14.51,14.0306,14.7406,15.9929,16.01,14.2846,14.452,
First Transpose (First Send),0.02284,0.015127,0.016065,0.015828,0.016078,0.015859,0.016914,0.015181,0.015557,0.015965,0.014992,0.014628,0.014912,0.014153,0.015494,0.017356,0.015005,0.015367,0.016984,0.015056,0.014985,0.015624,0.014816,0.015369,0.014657,0.015533,0.015408,0.017151,0.014842,0.015144,0.016655,0.014892,
First Transpose (Packing),0.021615,0.014277,0.01525,0.014614,0.015191,0.014964,0.015952,0.014372,0.014646,0.015065,0.014251,0.013888,0.014077,0.013028,0.014571,0.01629,0.014006,0.01441,0.015655,0.014338,0.014194,0.014681,0.014012,0.014469,0.01389,0.014563,0.014615,0.01594,0.014171,0.01433,0.015451,0.013991,
First Transpose (Start Local Transpose),0.032414,0.023135,0.023274,0.027671,0.023027,0.022997,0.024566,0.022586,0.021765,0.022751,0.02233,0.021855,0.02091,0.021271,0.022672,0.024661,0.0215,0.022667,0.024888,0.021569,0.021056,0.023068,0.022209,0.022552,0.021662,0.023195,0.02294,0.024768,0.021074,0.021894,0.024148,0.021626,
