,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.571,626.742,612.255,603.46,624.369,626.154,596.121,601.316,635.084,634.221,608.383,609.241,631.44,631.294,599.746,600.048,
1D FFT Z-Direction,4.25895,4.06626,4.17988,4.13229,3.93217,3.93033,3.95694,3.93148,3.66708,3.559,3.64112,3.78844,3.74132,3.90057,3.77675,3.87616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017096,0.016592,0.018509,0.016132,0.015996,0.01719,0.016151,0.017643,0.01626,0.016236,0.016421,0.01916,0.017137,0.01664,0.016442,0.017526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017309,0.016807,0.018719,0.016303,0.016201,0.017389,0.016353,0.017835,0.016458,0.01643,0.016592,0.019329,0.017359,0.016853,0.016645,0.017732,
First Transpose (Finished All2All),3.34588,2.83412,2.78994,2.72512,2.30495,2.40319,2.49405,2.46217,2.59681,2.41609,2.36744,2.40526,2.69873,2.5154,2.72959,2.75466,
First Transpose (Unpacking),3.3465,2.83448,2.79025,2.72571,2.3054,2.40364,2.49437,2.46292,2.5973,2.41664,2.36788,2.40578,2.69913,2.51578,2.72988,2.75514,
First Transpose (Send Complete),3.44288,2.9214,2.87042,2.80717,2.38966,2.49167,2.57889,2.55227,2.6871,2.49998,2.44862,2.49672,2.78591,2.60113,2.80949,2.84455,
1D FFT Y-Direction,3.44258,2.92114,2.87009,2.8069,2.38943,2.49139,2.57867,2.55198,2.68683,2.49973,2.44836,2.49648,2.78563,2.60082,2.80925,2.84426,
Second Transpose (First Send),3.46018,2.93757,2.88519,2.823,2.4048,2.5069,2.59294,2.56869,2.70368,2.51491,2.46289,2.51301,2.80201,2.61606,2.82493,2.86175,
Second Transpose (Packing),3.54722,3.01617,2.96794,2.89652,2.48053,2.57913,2.66609,2.65016,2.78227,2.59037,2.53507,2.59352,2.87911,2.68778,2.90273,2.94946,
Second Transpose (Start Local Transpose),3.54774,3.01653,2.96831,2.89681,2.48096,2.57946,2.66648,2.65051,2.78267,2.59068,2.53542,2.59387,2.87951,2.68814,2.9031,2.94985,
Second Transpose (Start Receive),3.55168,3.02055,2.97209,2.90083,2.48528,2.58336,2.67028,2.65497,2.78683,2.59403,2.53884,2.598,2.88334,2.69241,2.90655,2.95457,
Second Transpose (First Receive),3.89053,3.36685,3.51643,3.39063,2.81248,2.709,2.79504,2.83174,3.38163,2.88118,2.89991,3.01776,3.45323,3.22754,3.49521,3.51718,
