,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.133,631.986,606.051,591.051,632.274,633.891,610.432,587.386,647.962,649.082,629.671,609.282,644.388,646.979,607.449,628.821,
1D FFT Z-Direction,17.6829,18.025,17.7742,18.2574,17.566,17.9071,17.6347,18.099,17.5301,17.869,17.6077,18.0777,17.6203,17.97,17.6795,18.1421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09425,0.100966,0.098068,0.113122,0.096349,0.105204,0.096159,0.101236,0.099124,0.102801,0.09515,0.102365,0.104438,0.103281,0.09703,0.103874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09446,0.101118,0.098321,0.113339,0.096562,0.105449,0.096369,0.10143,0.09931,0.103005,0.095344,0.102546,0.104617,0.103458,0.097254,0.104054,
First Transpose (Finished All2All),16.8848,16.0442,16.885,16.047,16.7685,15.9883,16.7703,15.9883,16.7383,15.8288,16.7389,15.8287,16.816,16.0093,16.8169,16.0096,
First Transpose (Unpacking),16.8857,16.0447,16.8858,16.0477,16.7694,15.9888,16.771,15.9887,16.7389,15.8293,16.7395,15.8292,16.8165,16.0098,16.8175,16.01,
First Transpose (Send Complete),17.0454,16.2009,17.0382,16.199,16.9254,16.1408,16.9332,16.1444,16.889,15.9833,16.9005,15.9817,16.9817,16.1677,16.9739,16.1562,
1D FFT Y-Direction,17.0451,16.2006,17.038,16.1988,16.925,16.1405,16.9328,16.144,16.8887,15.9829,16.9001,15.9813,16.9814,16.1674,16.9736,16.1558,
Second Transpose (First Send),17.4646,16.2576,17.5609,16.2582,17.3456,16.1994,17.4205,16.2019,17.3114,16.041,17.3931,16.0392,17.403,16.2262,17.4649,16.2136,
Second Transpose (Packing),17.4676,16.2625,17.5637,16.2626,17.3486,16.2052,17.423,16.2061,17.3142,16.045,17.396,16.044,17.4059,16.2312,17.4682,16.2183,
Second Transpose (Start Local Transpose),17.4679,16.2629,17.564,16.2629,17.3492,16.2055,17.4237,16.2065,17.3146,16.0454,17.3963,16.0444,17.4062,16.2316,17.4685,16.2187,
Second Transpose (Start Receive),17.4719,16.2684,17.568,16.2667,17.353,16.2095,17.4275,16.2112,17.3182,16.0492,17.3999,16.048,17.4101,16.2354,17.4725,16.2234,
Second Transpose (First Receive),17.4766,17.8665,17.5725,18.0979,17.3576,17.7495,17.4322,17.9405,17.3227,17.711,17.404,17.9157,17.4143,17.8091,17.4768,17.9838,
Second Transpose (Finished Receive),17.4768,17.8668,17.5727,18.0981,17.3578,17.7497,17.4324,17.9407,17.3229,17.7113,17.4042,17.916,17.4145,17.8094,17.477,17.9841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.584,17.9302,17.6774,18.1615,17.4649,17.8122,17.5372,18.0033,17.4297,17.7737,17.5086,17.978,17.5212,17.8739,17.5818,18.0482,
1D FFT X-Direction,0.093912,0.100721,0.097602,0.112785,0.095986,0.104895,0.095801,0.100903,0.098755,0.102422,0.094791,0.101997,0.104228,0.102894,0.096685,0.10354,
Run complete,17.8678,18.0255,18.098,18.258,17.7503,17.9078,17.9411,18.0996,17.7122,17.8696,17.9157,18.0782,17.8106,17.9707,17.9853,18.1427,

init,633.133,631.986,606.051,591.051,632.274,633.891,610.432,587.386,647.962,649.082,629.671,609.282,644.388,646.979,607.449,628.821,
1D FFT Z-Direction,18.6793,18.3407,18.8939,18.4549,17.5499,17.5555,17.523,17.5809,17.5989,17.5981,17.6058,17.6682,17.5506,17.5541,18.24,17.8117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109706,0.105026,0.120495,0.113218,0.0964,0.116286,0.097479,0.111845,0.099038,0.111017,0.095689,0.111682,0.095521,0.110371,0.096959,0.113692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109965,0.105224,0.120744,0.113435,0.096661,0.116576,0.097724,0.112109,0.099255,0.111286,0.095905,0.111958,0.09574,0.110605,0.097199,0.113922,
First Transpose (Finished All2All),17.0899,17.555,17.0516,17.5569,16.7357,16.7848,16.6906,16.6471,16.8224,16.833,16.7781,16.636,16.7095,16.7828,16.6668,16.9637,
First Transpose (Unpacking),17.0906,17.5554,17.0523,17.5587,16.7363,16.7852,16.6914,16.6477,16.8231,16.8334,16.7786,16.6365,16.7099,16.7834,16.6673,16.9645,
First Transpose (Send Complete),17.2574,17.7078,17.2115,17.7205,16.9043,16.9379,16.849,16.8085,16.9797,16.9853,16.9464,16.7969,16.8673,16.9396,16.8218,17.1132,
1D FFT Y-Direction,17.2571,17.7075,17.2112,17.7203,16.904,16.9375,16.8486,16.8081,16.9793,16.985,16.9461,16.7966,16.867,16.9392,16.8215,17.1129,
Second Transpose (First Send),17.3194,18.1244,17.2746,18.2419,16.9663,16.9976,16.9109,16.8672,17.0417,17.0432,17.0077,16.8553,16.9299,16.9981,16.883,17.5999,
Second Transpose (Packing),17.3258,18.1269,17.281,18.2446,16.9729,17.0027,16.9274,16.8715,17.0472,17.0476,17.0135,16.8597,16.9349,17.0032,16.8888,17.6025,
Second Transpose (Start Local Transpose),17.3261,18.1273,17.2814,18.245,16.9732,17.0031,16.9281,16.8719,17.0477,17.048,17.0138,16.8602,16.9351,17.0036,16.8891,17.603,
Second Transpose (Start Receive),17.3302,18.1317,17.2854,18.2487,16.9774,17.007,16.9333,16.876,17.0516,17.052,17.0174,16.864,16.9394,17.0084,16.8931,17.6072,
Second Transpose (First Receive),18.5188,18.1366,18.7316,18.2544,17.3935,17.3999,17.3678,17.4251,17.4428,17.4415,17.4504,17.5136,17.3949,17.3961,18.0823,17.613,
Second Transpose (Finished Receive),18.5191,18.1367,18.7318,18.2546,17.3938,17.4002,17.3681,17.4253,17.4431,17.4418,17.4506,17.5138,17.3952,17.3964,18.0826,17.6132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5832,18.2415,18.7949,18.3561,17.4527,17.4605,17.4281,17.4861,17.503,17.5019,17.5106,17.5737,17.4552,17.4575,18.1459,17.7152,
1D FFT X-Direction,0.109136,0.104606,0.119829,0.112734,0.095987,0.11572,0.097056,0.111293,0.098667,0.110397,0.095243,0.111124,0.095119,0.109822,0.09657,0.113124,
Run complete,18.6801,18.5276,18.8946,18.7769,17.5517,17.5562,17.5249,17.5816,17.6009,17.6002,17.608,17.6688,17.5523,17.5548,18.2407,18.1225,

init,633.133,631.986,606.051,591.051,632.274,633.891,610.432,587.386,647.962,649.082,629.671,609.282,644.388,646.979,607.449,628.821,
1D FFT Z-Direction,18.3689,18.7199,18.5226,19.0122,18.4809,18.8365,18.434,18.9006,18.372,18.7249,18.4952,18.958,18.7597,19.1129,18.8557,19.3285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110907,0.095031,0.10116,0.111052,0.102407,0.104088,0.101526,0.102781,0.10584,0.102554,0.100802,0.100202,0.101513,0.102923,0.102249,0.100014,
