,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.415,632.27,591.554,608.157,649.576,658.642,643.576,628.341,657.848,655.702,643.081,634.923,638.421,638.851,609.18,599.473,
1D FFT Z-Direction,14.2815,14.6235,14.3421,14.8096,14.3105,14.6546,14.343,14.8082,14.4764,14.8219,14.5123,14.9728,13.9947,14.3424,14.0584,14.5283,
First Transpose (First Send),0.09806,0.101507,0.098003,0.112662,0.098706,0.10643,0.098178,0.102297,0.099194,0.103153,0.098522,0.103017,0.097919,0.100498,0.096709,0.103608,
First Transpose (Packing),0.096977,0.100782,0.096113,0.111516,0.097142,0.104949,0.096667,0.101099,0.098061,0.101943,0.097269,0.101847,0.096523,0.099605,0.095583,0.102753,
First Transpose (Start Local Transpose),0.109079,0.1101,0.108777,0.122242,0.11065,0.116009,0.110521,0.111533,0.110998,0.112447,0.110688,0.112446,0.109345,0.109324,0.108682,0.112815,
First Transpose (Start Receive),0.112804,0.113691,0.11233,0.125576,0.114884,0.12011,0.114759,0.115871,0.115573,0.116814,0.114776,0.116385,0.113044,0.113422,0.112508,0.117057,
First Transpose (First Receive),13.4798,13.015,13.4718,13.0002,13.4961,12.8927,13.4685,12.8509,13.6669,13.053,13.6423,13.0115,13.1913,12.8293,13.1874,12.7937,
First Transpose (Finished Receive),13.4803,13.0155,13.4722,13.0007,13.4967,12.8932,13.4694,12.8516,13.6674,13.0535,13.6429,13.0144,13.1918,12.8297,13.188,12.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4891,13.0209,13.4799,13.0056,13.5047,12.9006,13.4775,12.8573,13.6752,13.0597,13.6525,13.0199,13.2005,12.835,13.1958,12.7997,
First Transpose (Send Complete),13.6418,13.181,13.6376,13.1553,13.6703,13.0699,13.6344,13.0076,13.8354,13.2099,13.8059,13.1693,13.3594,12.9846,13.3512,12.9569,
1D FFT Y-Direction,13.6385,13.1778,13.634,13.1518,13.6664,13.0661,13.6311,13.0043,13.8323,13.2066,13.803,13.1666,13.356,12.9812,13.3478,12.954,
Second Transpose (First Send),14.0624,13.2379,14.1301,13.2121,14.0944,13.129,14.1283,13.0646,14.258,13.2679,14.2996,13.2253,13.7784,13.0415,13.8446,13.0136,
Second Transpose (Packing),14.0652,13.243,14.1329,13.216,14.0973,13.1347,14.131,13.0681,14.2611,13.2727,14.3027,13.2295,13.7813,13.0471,13.8471,13.0183,
Second Transpose (Start Local Transpose),14.0657,13.2434,14.1332,13.2164,14.0978,13.1351,14.1313,13.0686,14.2615,13.2731,14.303,13.2301,13.7817,13.0475,13.8475,13.0187,
Second Transpose (Start Receive),14.0701,13.2475,14.1368,13.2198,14.1016,13.1392,14.1355,13.0719,14.2654,13.2769,14.3068,13.2334,13.7855,13.0509,13.8513,13.0228,
Second Transpose (First Receive),14.074,14.4656,14.1401,14.6521,14.1054,14.4957,14.139,14.6483,14.2688,14.6623,14.3109,14.8162,13.7889,14.1847,13.8548,14.3696,
Second Transpose (Finished Receive),14.0742,14.4658,14.1403,14.6523,14.1056,14.496,14.1392,14.6485,14.269,14.6625,14.3111,14.8164,13.7891,14.1849,13.8551,14.3698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1823,14.528,14.2444,14.7145,14.2114,14.5588,14.2452,14.7112,14.3773,14.7249,14.4158,14.8782,13.8955,14.2482,13.9611,14.4328,
1D FFT X-Direction,0.096409,0.100301,0.09563,0.111077,0.096572,0.104428,0.096268,0.100668,0.097671,0.10152,0.096692,0.101461,0.096068,0.099255,0.095158,0.102312,
Run complete,14.465,14.624,14.6525,14.8103,14.4961,14.6555,14.6484,14.8086,14.6618,14.8223,14.8164,14.9733,14.1853,14.3429,14.3697,14.5288,

init,633.415,632.27,591.554,608.157,649.576,658.642,643.576,628.341,657.848,655.702,643.081,634.923,638.421,638.851,609.18,599.473,
1D FFT Z-Direction,14.3159,14.6694,14.3424,16.1279,14.4308,14.7823,14.4534,14.9228,14.3344,14.6802,14.3707,14.8313,14.185,14.5283,14.2852,14.7551,
First Transpose (First Send),0.113305,0.104121,0.097897,0.115814,0.100223,0.116117,0.098769,0.115328,0.10213,0.116124,0.09942,0.112353,0.097547,0.116442,0.099893,0.117602,
First Transpose (Packing),0.110544,0.102951,0.096431,0.114245,0.098661,0.114061,0.097411,0.113495,0.100511,0.113697,0.097722,0.110314,0.096364,0.114541,0.098614,0.116143,
First Transpose (Start Local Transpose),0.131354,0.115637,0.109977,0.125603,0.112188,0.132351,0.111002,0.130508,0.114263,0.13083,0.111323,0.127152,0.108915,0.130609,0.112067,0.13409,
First Transpose (Start Receive),0.14138,0.119884,0.114995,0.129768,0.116447,0.142055,0.115985,0.140292,0.119786,0.139555,0.115864,0.136106,0.113864,0.139262,0.116559,0.143355,
First Transpose (First Receive),13.4961,12.8545,13.4725,12.8471,13.6107,13.0791,13.5751,13.0481,13.5317,13.1063,13.498,13.124,13.3848,12.9855,13.4127,13.0151,
First Transpose (Finished Receive),13.4969,12.8549,13.4729,12.8474,13.6114,13.0797,13.5759,13.0488,13.5324,13.1068,13.4985,13.1244,13.3854,12.9863,13.4133,13.0155,
