,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,725.268,725.337,687.127,696.913,729.645,718.741,709.242,696.426,713.636,713.032,684.487,671.441,712.823,714.938,687.332,666.669,
1D FFT Z-Direction,22.8168,22.8269,22.9733,23.0364,22.769,22.7812,22.9512,23.0112,22.8391,22.8508,22.9164,22.979,22.6829,22.6848,22.7132,23.6331,
First Transpose (First Send),0.200129,0.201858,0.205621,0.197585,0.204908,0.202638,0.202833,0.200434,0.206111,0.191918,0.205523,0.200879,0.200786,0.19435,0.206355,0.191801,
First Transpose (Packing),0.199256,0.200387,0.204174,0.1965,0.203878,0.201527,0.201292,0.198781,0.205239,0.190921,0.204199,0.199998,0.199968,0.193377,0.204896,0.190684,
First Transpose (Start Local Transpose),0.209905,0.211994,0.215886,0.208317,0.215029,0.212479,0.214727,0.21096,0.216573,0.201654,0.21536,0.210723,0.209737,0.205758,0.216597,0.203577,
First Transpose (Start Receive),0.214115,0.216156,0.219781,0.212038,0.219182,0.216729,0.219456,0.214953,0.220426,0.205442,0.220254,0.214969,0.21396,0.209804,0.221665,0.208104,
First Transpose (First Receive),2.13286,1.04529,2.0397,0.619603,0.622228,0.610858,0.622867,0.616795,0.618847,1.43133,0.630192,0.614709,2.67942,0.608814,0.629691,2.46944,
First Transpose (Finished Receive),21.3791,20.9728,21.4128,20.8894,21.3073,21.0513,21.3738,21.2917,21.3817,21.2597,21.3497,21.2394,20.7127,21.2438,20.7509,20.8507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4138,21.0057,21.4677,20.9413,21.3617,21.0842,21.4135,21.3255,21.4349,21.2922,21.3847,21.2718,20.8105,21.2783,20.7868,20.8845,
First Transpose (Send Complete),21.6649,21.2549,21.7225,21.2595,21.6177,21.3557,21.6929,21.5789,21.6895,21.5396,21.6584,21.5219,21.3574,21.5331,21.3575,21.1328,
1D FFT Y-Direction,21.6635,21.2537,21.7215,21.195,21.6164,21.3543,21.6918,21.5776,21.6882,21.5382,21.6573,21.5208,21.0738,21.532,21.0692,21.1316,
Second Transpose (First Send),21.7704,21.3548,21.8266,21.3595,21.7224,21.4553,21.8008,21.6779,21.7941,21.6399,21.7649,21.6222,21.4631,21.6324,22.3108,21.234,
Second Transpose (Packing),21.7755,21.361,21.8324,21.3654,21.728,21.4606,21.8066,21.6825,21.7992,21.6446,21.77,21.6266,21.4679,21.6373,22.3139,21.2404,
Second Transpose (Start Local Transpose),21.7758,21.3614,21.8327,21.3656,21.7284,21.4611,21.8069,21.6829,21.7995,21.645,21.7704,21.627,21.4682,21.6377,22.3142,21.2407,
Second Transpose (Start Receive),21.7798,21.366,21.8368,21.3697,21.7322,21.465,21.8116,21.6862,21.8038,21.6486,21.7752,21.6306,21.472,21.6417,22.3193,21.2452,
Second Transpose (First Receive),22.5285,22.538,22.6872,22.7446,22.4803,22.4948,22.6618,22.7221,22.5519,22.5632,22.6264,22.6905,22.3962,22.3965,22.3231,23.3414,
Second Transpose (Finished Receive),22.5288,22.5383,22.6874,22.7449,22.4806,22.4951,22.6621,22.7224,22.5523,22.5636,22.6267,22.6908,22.3965,22.3969,22.3234,23.3417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6379,22.6478,22.7956,22.8581,22.5887,22.6033,22.7721,22.833,22.6602,22.6728,22.7369,22.8002,22.5052,22.5058,22.5283,23.4542,
1D FFT X-Direction,0.198745,0.199988,0.2038,0.195968,0.20345,0.201006,0.20068,0.198354,0.204807,0.190454,0.203791,0.199594,0.199471,0.192894,0.204414,0.190309,
Run complete,22.8242,22.8274,22.9747,23.0369,22.7706,22.7817,22.9531,23.0117,22.8409,22.8512,22.9182,22.9795,22.6834,22.6865,23.3372,23.6337,

init,725.268,725.337,687.127,696.913,729.645,718.741,709.242,696.426,713.636,713.032,684.487,671.441,712.823,714.938,687.332,666.669,
1D FFT Z-Direction,23.0206,23.0216,23.1471,23.1891,22.1197,22.0973,22.902,23.8143,23.0036,22.9982,23.1593,23.2118,23.0135,23.0108,23.0477,23.103,
First Transpose (First Send),0.218609,0.227066,0.226552,0.199349,0.204165,0.212623,0.204202,0.215809,0.206109,0.21368,0.20625,0.209837,0.208555,0.211262,0.200392,0.21111,
First Transpose (Packing),0.216609,0.223503,0.222728,0.198074,0.202853,0.210996,0.202746,0.214086,0.204967,0.211662,0.204759,0.207815,0.207498,0.209413,0.199037,0.208582,
First Transpose (Start Local Transpose),0.23405,0.243619,0.243377,0.210121,0.214705,0.22598,0.216616,0.230032,0.216956,0.227821,0.216789,0.22334,0.219161,0.223566,0.211631,0.224238,
First Transpose (Start Receive),0.243049,0.252324,0.250921,0.214535,0.220138,0.234168,0.222544,0.239059,0.221724,0.249892,0.222298,0.23137,0.22504,0.232133,0.217379,0.232798,
First Transpose (First Receive),0.725951,0.683735,0.642769,1.59328,1.89755,1.72982,2.44041,2.17797,1.03211,0.659614,1.67202,0.645617,1.31922,1.53367,2.23232,1.89826,
First Transpose (Finished Receive),21.574,21.2181,21.5833,21.1711,20.5749,20.6488,21.0066,20.7756,21.5635,21.2289,21.5809,21.2022,21.5649,21.1857,21.482,21.2341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6094,21.2513,21.6194,21.2045,20.6113,20.6827,21.0985,20.816,21.5999,21.2637,21.6182,21.2355,21.6006,21.2186,21.5176,21.2675,
First Transpose (Send Complete),21.8671,21.5111,21.8773,21.4548,20.902,20.9457,21.55,21.2001,21.8529,21.5272,21.8999,21.5033,21.8647,21.4847,21.7873,21.5268,
1D FFT Y-Direction,21.8659,21.5099,21.8762,21.4538,20.9008,20.9445,21.3894,21.0933,21.8518,21.5257,21.8989,21.5021,21.8634,21.4834,21.7861,21.5253,
Second Transpose (First Send),21.975,21.6115,21.9843,21.5548,21.008,21.0458,22.5013,21.3002,21.9597,21.6278,22.007,21.6039,21.9703,21.5861,21.8952,21.6266,
Second Transpose (Packing),21.9806,21.618,21.9901,21.5599,21.0136,21.0515,22.5046,21.3058,21.9647,21.6332,22.0128,21.6094,21.9754,21.5909,21.9012,21.6322,
Second Transpose (Start Local Transpose),21.9809,21.6186,21.9905,21.5602,21.0141,21.0518,22.5049,21.3062,21.9652,21.6335,22.0131,21.6099,21.9757,21.5913,21.9016,21.6327,
Second Transpose (Start Receive),21.9846,21.622,21.9942,21.5642,21.0181,21.0561,22.5098,21.3101,21.9689,21.6373,22.0175,21.6134,21.9798,21.595,21.9066,21.6366,
Second Transpose (First Receive),22.7335,22.7313,22.8445,22.8994,21.8301,21.8109,22.5152,23.5229,22.7168,22.7091,22.8688,22.9244,22.7275,22.7219,22.7597,22.8136,
Second Transpose (Finished Receive),22.7338,22.7316,22.8447,22.8997,21.8304,21.8112,22.5156,23.5232,22.7171,22.7094,22.8691,22.9247,22.7278,22.7223,22.7601,22.8139,
