,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3999.21,4020.36,4003.5,4031.58,3982.92,3983.34,3986.3,3987.56,3985.35,4006.55,3989.66,4017.89,3987.51,3987.92,3990.74,3992.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54627,7.73707,6.57306,7.78293,6.50737,6.88644,6.53352,6.98261,6.57109,6.91465,6.55118,6.99238,6.48644,6.97201,6.50249,6.92652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54651,7.73732,6.57328,7.78316,6.50756,6.88663,6.53376,6.98283,6.57132,6.91526,6.55149,6.99259,6.48668,6.97225,6.50278,6.92677,
First Transpose (Finished All2All),3946.92,3924.14,3946.91,3924.14,3929.86,3924.16,3929.86,3924.17,3933.17,3920.59,3933.17,3920.6,3934.46,3931.31,3934.45,3931.3,
First Transpose (Unpacking),3946.92,3924.14,3946.91,3924.15,3929.86,3924.16,3929.86,3924.17,3933.17,3920.59,3933.17,3920.6,3934.46,3931.31,3934.45,3931.3,
First Transpose (Send Complete),3953.91,3930.54,3953.9,3930.57,3936.76,3930.62,3936.87,3930.73,3940.17,3926.99,3940.1,3926.99,3941.37,3937.79,3941.37,3937.68,
1D FFT Y-Direction,3953.91,3930.53,3953.9,3930.57,3936.76,3930.62,3936.87,3930.73,3940.17,3926.99,3940.1,3926.99,3941.37,3937.79,3941.37,3937.67,
Second Transpose (First Send),3976.06,3933.27,3980.56,3933.3,3939.5,3933.35,3939.62,3933.48,3962.32,3929.73,3966.78,3929.73,3944.11,3940.54,3944.11,3940.41,
Second Transpose (Packing),3976.14,3933.28,3980.56,3933.31,3939.51,3933.37,3939.64,3933.5,3962.32,3929.74,3966.78,3929.74,3944.12,3940.56,3944.12,3940.42,
Second Transpose (Start Local Transpose),3976.14,3933.28,3980.56,3933.31,3939.51,3933.37,3939.65,3933.5,3962.32,3929.74,3966.78,3929.74,3944.12,3940.56,3944.12,3940.42,
Second Transpose (Start Receive),3976.14,3933.29,3980.56,3933.32,3939.52,3933.37,3939.65,3933.51,3962.33,3929.74,3966.79,3929.74,3944.13,3940.57,3944.13,3940.42,
Second Transpose (First Receive),3976.15,4000.41,3980.57,4011.62,3962.95,3963.34,3966.33,3967.58,3962.33,3986.59,3966.79,3997.88,3967.55,3967.95,3970.79,3972.04,
Second Transpose (Finished Receive),3976.15,4000.41,3980.57,4011.62,3962.95,3963.34,3966.33,3967.58,3962.33,3986.59,3966.79,3997.89,3967.55,3967.95,3970.79,3972.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3979.03,4000.41,3983.39,4011.62,3962.95,3963.35,3966.33,3967.58,3965.22,3986.59,3969.61,3997.89,3967.56,3967.95,3970.79,3972.04,
1D FFT X-Direction,6.54579,7.73666,6.57258,7.78251,6.50693,6.88594,6.53263,6.9822,6.57064,6.91422,6.55081,6.99188,6.48599,6.97163,6.50201,6.92607,
Run complete,4012.68,4020.36,4011.62,4031.58,3982.92,3983.34,3986.3,3987.56,3986.6,4006.55,3997.88,4017.89,3987.51,3987.92,3990.74,3992.06,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3991.85,4012.99,3996.28,4024.35,3980.26,4001.41,3984.44,4012.61,3991.58,4012.77,3996,4024.25,3997.14,4018.31,4001.5,4029.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5189,6.92418,6.61625,6.96868,6.52085,6.91516,6.61245,6.94792,6.54665,7.78567,6.5193,7.07353,6.51679,6.89817,6.47881,6.9269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51918,6.92442,6.61646,6.96893,6.52111,6.91553,6.61268,6.9482,6.54692,7.78599,6.51963,7.07386,6.51704,6.89846,6.47904,6.92717,
First Transpose (Finished All2All),3939.65,3911.32,3939.65,3911.32,3927.88,3911.39,3927.87,3911.39,3939.36,3921.89,3939.37,3921.9,3944.94,3923.77,3944.94,3923.78,
First Transpose (Unpacking),3939.65,3911.33,3939.66,3911.32,3927.88,3911.39,3927.87,3911.39,3939.37,3921.89,3939.37,3921.9,3944.94,3923.77,3944.94,3923.78,
First Transpose (Send Complete),3946.63,3917.73,3946.68,3917.67,3934.91,3917.76,3934.87,3917.84,3946.39,3928.35,3946.44,3928.42,3951.94,3930.21,3951.93,3930.25,
1D FFT Y-Direction,3946.63,3917.73,3946.68,3917.67,3934.91,3917.76,3934.87,3917.84,3946.39,3928.35,3946.44,3928.42,3951.94,3930.21,3951.93,3930.25,
Second Transpose (First Send),3968.78,3920.47,3973.34,3920.4,3957.08,3920.5,3961.53,3920.58,3968.54,3931.09,3973.11,3931.18,3974.08,3932.94,3978.59,3933,
Second Transpose (Packing),3968.78,3920.47,3973.34,3920.41,3957.16,3920.5,3961.54,3920.58,3968.54,3931.1,3973.12,3931.2,3974.09,3932.95,3978.6,3933.02,
Second Transpose (Start Local Transpose),3968.78,3920.48,3973.34,3920.41,3957.16,3920.5,3961.54,3920.58,3968.55,3931.1,3973.12,3931.2,3974.09,3932.95,3978.6,3933.03,
Second Transpose (Start Receive),3968.79,3920.48,3973.35,3920.41,3957.17,3920.51,3961.54,3920.59,3968.55,3931.1,3973.12,3931.21,3974.09,3932.96,3978.61,3933.03,
Second Transpose (First Receive),3968.79,3993.05,3973.36,4004.4,3957.17,3981.43,3961.55,3992.66,3968.55,3992.8,3973.13,4004.22,3974.1,3998.36,3978.61,4009.68,
Second Transpose (Finished Receive),3968.79,3993.05,3973.36,4004.4,3957.17,3981.43,3961.55,3992.66,3968.56,3992.8,3973.13,4004.22,3974.1,3998.36,3978.61,4009.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3971.67,3993.05,3976.17,4004.4,3960.06,3981.43,3964.37,3992.66,3971.44,3992.81,3975.95,4004.22,3976.98,3998.36,3981.43,4009.68,
1D FFT X-Direction,6.51806,6.92361,6.61579,6.96821,6.52044,6.91437,6.61201,6.94708,6.54617,7.78491,6.5188,7.07176,6.51632,6.89759,6.47829,6.92622,
Run complete,3993.05,4013,4004.4,4024.36,3981.42,4001.41,3992.66,4012.61,3992.8,4012.77,4004.22,4024.25,3998.36,4018.31,4009.68,4029.73,

init,621.385,629.234,598.423,586.185,607.7,623.807,608.165,581.516,621.622,621.701,598.279,585.06,624.691,624.79,589.258,603.187,
1D FFT Z-Direction,3996.03,4017.18,4000.41,4028.54,3977.92,3999.11,3982.34,4010.45,3990.72,4011.96,3995.02,4023.24,3992.09,4013.28,3996.44,4024.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49577,7.74185,6.54569,6.94071,6.48631,6.95213,6.52702,6.91609,6.52201,6.94472,6.55083,7.11427,6.51087,7.68274,6.55791,7.69605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49601,7.74204,6.5459,6.94095,6.48652,6.95244,6.52725,6.9163,6.52223,6.94496,6.55108,7.11455,6.51114,7.68297,6.55814,7.6963,
First Transpose (Finished All2All),3943.87,3916.9,3943.87,3916.9,3925.85,3911.27,3925.85,3911.26,3938.5,3920.37,3938.49,3920.35,3939.95,3920.48,3939.94,3920.48,
First Transpose (Unpacking),3943.87,3916.9,3943.87,3916.9,3925.85,3911.27,3925.85,3911.26,3938.5,3920.37,3938.49,3920.35,3939.95,3920.48,3939.95,3920.48,
First Transpose (Send Complete),3950.81,3923.31,3950.81,3923.4,3932.7,3917.61,3932.77,3917.75,3945.49,3926.82,3945.46,3926.7,3946.9,3926.99,3946.89,3926.99,
1D FFT Y-Direction,3950.81,3923.31,3950.81,3923.4,3932.7,3917.61,3932.77,3917.75,3945.49,3926.82,3945.45,3926.7,3946.9,3926.99,3946.89,3926.99,
