,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,632.802,622.093,607.779,612.675,626.37,624.098,612.288,605.35,627.669,627.51,607.504,607.275,619.322,619.224,607.088,602.919,618.284,618.848,602.014,611.268,616.073,615.226,604.343,600.887,620.792,622.139,607.843,602.824,620.874,612.157,608.012,612.965,
1D FFT Z-Direction,14.8765,14.8792,14.8475,14.851,14.7218,14.7307,14.9216,14.9218,14.8213,14.8282,14.9051,14.9044,14.8306,14.8352,14.8428,14.8451,14.8491,14.8452,14.8401,14.8528,14.8444,14.8555,14.8529,14.8581,15.164,15.1705,14.9921,14.9896,14.6718,14.6841,14.7757,14.788,
First Transpose (First Send),0.131111,0.12471,0.126463,0.124588,0.128722,0.125184,0.134452,0.12915,0.130902,0.125358,0.137018,0.125689,0.130413,0.127078,0.128189,0.135116,0.126853,0.12837,0.12886,0.12699,0.132664,0.131321,0.13047,0.126033,0.131859,0.133887,0.131246,0.129294,0.128917,0.125404,0.12823,0.124781,
First Transpose (Packing),0.381801,0.373572,0.375144,0.364248,0.374239,0.366029,0.396329,0.373726,0.378499,0.366202,0.400841,0.369165,0.377899,0.365697,0.37174,0.377322,0.382732,0.388775,0.377363,0.361373,0.383348,0.374528,0.374563,0.371187,0.407657,0.404521,0.395161,0.394599,0.375854,0.365045,0.373651,0.36298,
First Transpose (Start Local Transpose),0.382122,0.373843,0.375337,0.364458,0.374432,0.366278,0.396584,0.373961,0.378754,0.366416,0.401114,0.369393,0.37812,0.365934,0.371967,0.377533,0.382933,0.388993,0.377595,0.361621,0.383625,0.374879,0.374757,0.371407,0.407888,0.404748,0.395481,0.394893,0.37611,0.36526,0.373904,0.363231,
First Transpose (Start Receive),0.385401,0.377446,0.378685,0.367611,0.377504,0.369668,0.402031,0.377898,0.382458,0.369863,0.405594,0.373465,0.381681,0.369606,0.375498,0.38124,0.386119,0.392205,0.381445,0.364786,0.387006,0.378521,0.378021,0.374509,0.413187,0.40986,0.400865,0.39988,0.379652,0.368887,0.37723,0.366927,
First Transpose (First Receive),13.0911,13.091,12.8816,13.0645,12.9565,12.9995,13.0922,13.0592,12.8573,13.0614,13.071,13.0084,13.0644,12.841,13.0293,13.0476,13.0309,13.0848,12.9078,13.066,13.0617,13.092,12.8977,13.0708,13.2708,13.1479,13.0883,13.0851,12.8052,12.842,12.8703,12.9934,
First Transpose (Finished Receive),13.0915,13.0916,12.882,13.0649,12.9569,12.9999,13.0926,13.0597,12.8576,13.0617,13.0716,13.0088,13.0647,12.8414,13.0298,13.048,13.0314,13.0851,12.9082,13.0663,13.0621,13.0926,12.8981,13.0711,13.2712,13.1483,13.0888,13.0855,12.8058,12.8424,12.8708,12.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0965,13.0959,12.8868,13.0688,12.9624,13.0037,13.0991,13.0636,12.8625,13.0659,13.0768,13.0129,13.0698,12.8452,13.0352,13.0524,13.0367,13.0897,12.9138,13.07,13.0662,13.0982,12.9027,13.0752,13.2792,13.156,13.0934,13.091,12.8111,12.8464,12.8762,12.9983,
First Transpose (Send Complete),13.2189,13.2104,13.0026,13.1872,13.081,13.1159,13.217,13.1818,12.9814,13.1879,13.1992,13.1329,13.1885,12.9624,13.1556,13.1676,13.1619,13.2256,13.0339,13.1849,13.1893,13.2137,13.0199,13.1965,13.4016,13.2824,13.2178,13.2101,13.0013,13.0572,13.076,13.1197,
1D FFT Y-Direction,13.2171,13.2086,13.0013,13.1834,13.0795,13.1148,13.2152,13.1802,12.9802,13.1866,13.1977,13.1314,13.1866,12.9608,13.1538,13.1647,13.1604,13.2236,13.0326,13.1838,13.1877,13.2124,13.0186,13.1954,13.3998,13.2808,13.2158,13.2089,12.9298,12.9616,12.9885,13.1152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3202,13.3097,13.1028,13.2865,13.1811,13.2138,13.3189,13.2806,13.0811,13.2873,13.3005,13.2317,13.289,13.0626,13.255,13.2674,13.263,13.3251,13.1348,13.2854,13.2949,13.3134,13.1212,13.2964,13.5037,13.3836,13.3197,13.3111,13.1018,13.156,13.1757,13.2187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3205,13.31,13.1031,13.2868,13.1813,13.214,13.3192,13.2808,13.0814,13.2876,13.3008,13.2322,13.2893,13.0628,13.2552,13.268,13.2633,13.3254,13.1351,13.2858,13.2951,13.3137,13.1214,13.2966,13.5041,13.3839,13.3207,13.3114,13.1023,13.1563,13.1761,13.219,
Second Transpose (Finished All2All),14.7408,14.7464,14.7142,14.7191,14.5911,14.5986,14.7827,14.7878,14.6873,14.6951,14.7662,14.7722,14.6964,14.7047,14.7043,14.7095,14.7118,14.7179,14.7097,14.7151,14.712,14.7188,14.7181,14.7244,15.0232,15.0298,14.855,14.8598,14.5445,14.5528,14.6456,14.6506,
Second Transpose (Unpacking),14.741,14.7469,14.7145,14.7194,14.5914,14.5989,14.783,14.788,14.6877,14.6953,14.7664,14.7724,14.6967,14.7049,14.7046,14.7097,14.7122,14.7181,14.71,14.7153,14.7123,14.719,14.7184,14.7247,15.0235,15.0301,14.8554,14.8602,14.5449,14.5531,14.6459,14.651,
1D FFT X-Direction,0.113295,0.107206,0.10848,0.106468,0.110497,0.107715,0.115217,0.11086,0.111799,0.106672,0.117039,0.107717,0.111922,0.109374,0.11086,0.117775,0.108366,0.109364,0.110753,0.10849,0.114263,0.112303,0.11259,0.107741,0.111473,0.113257,0.111338,0.108294,0.110688,0.107337,0.111324,0.107678,
Run complete,14.8767,14.8795,14.8477,14.8513,14.722,14.7309,14.9219,14.922,14.8215,14.8284,14.9053,14.9046,14.8308,14.8354,14.843,14.8453,14.8493,14.8454,14.8403,14.853,14.8447,14.8558,14.8531,14.8583,15.1642,15.1721,14.9923,14.9899,14.672,14.6844,14.776,14.7882,

init,632.802,622.093,607.779,612.675,626.37,624.098,612.288,605.35,627.669,627.51,607.504,607.275,619.322,619.224,607.088,602.919,618.284,618.848,602.014,611.268,616.073,615.226,604.343,600.887,620.792,622.139,607.843,602.824,620.874,612.157,608.012,612.965,
1D FFT Z-Direction,14.6953,14.7079,15.5049,15.4999,15.5481,15.545,15.6646,15.6555,15.4996,15.5007,15.7075,15.7008,15.5871,15.588,15.5683,15.5633,15.5195,15.5109,15.6296,15.6299,15.5877,15.5922,15.5324,15.5317,15.4953,15.4946,15.5819,15.5725,15.5021,15.5097,15.6207,15.6209,
