,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.847,603.135,581.936,587.319,589.417,595.075,574.383,572.825,603.029,592.351,584.291,581.038,597.317,597.655,578.38,578.351,
1D FFT Z-Direction,50.9524,50.9979,50.8491,50.9069,52.7855,52.8333,50.8744,50.931,52.8343,52.8788,52.8532,52.9043,50.4459,50.4915,52.8018,52.8613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022262,0.022556,0.022361,0.022519,0.025231,0.023484,0.022335,0.022079,0.022006,0.023348,0.023412,0.023484,0.022619,0.022451,0.022633,0.023644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022426,0.022755,0.022552,0.022669,0.02543,0.023675,0.022521,0.022257,0.022201,0.023559,0.023579,0.023662,0.022826,0.022637,0.022807,0.023812,
First Transpose (Finished All2All),50.8328,50.072,50.7233,50.0562,52.6655,50.095,50.7465,50.0426,52.6969,50.0244,52.6985,50.0763,50.3273,49.4817,52.6751,50.0228,
First Transpose (Unpacking),50.8334,50.0723,50.7236,50.0565,52.666,50.0956,50.7468,50.0429,52.6983,50.0247,52.7003,50.0767,50.3277,49.482,52.6754,50.0232,
First Transpose (Send Complete),50.8554,50.0935,50.7446,50.0777,52.6875,50.1194,50.7682,50.064,52.7301,50.0451,52.7344,50.0966,50.349,49.5021,52.6962,50.0456,
1D FFT Y-Direction,50.8551,50.0933,50.7444,50.0774,52.6873,50.1192,50.768,50.0638,52.7299,50.0449,52.7341,50.0963,50.3487,49.5018,52.696,50.0454,
Second Transpose (First Send),50.9131,50.1076,50.8113,50.0907,52.7455,50.1345,50.8356,50.0773,52.7935,50.0596,52.8079,50.1102,50.4069,49.5163,52.7631,50.0621,
Second Transpose (Packing),50.9157,50.111,50.8139,50.0937,52.7488,50.1391,50.8379,50.0803,52.7966,50.0624,52.8117,50.1136,50.4093,49.5195,52.7652,50.0661,
Second Transpose (Start Local Transpose),50.9159,50.1113,50.8141,50.094,52.7491,50.1393,50.8381,50.0805,52.7969,50.0627,52.8121,50.1138,50.4095,49.5197,52.7657,50.0664,
Second Transpose (Start Receive),50.9204,50.1143,50.8176,50.0977,52.7533,50.1431,50.8421,50.0839,52.8008,50.0665,52.8174,50.1173,50.4129,49.5235,52.7694,50.0707,
Second Transpose (First Receive),50.9252,50.9766,50.8211,50.8854,52.7568,52.8105,50.8457,50.9095,52.8047,52.8573,52.8217,52.8828,50.4164,50.4698,52.773,52.8378,
Second Transpose (Finished Receive),50.9254,50.9768,50.8212,50.8856,52.757,52.8108,50.8459,50.9097,52.8049,52.8575,52.8219,52.883,50.4165,50.47,52.7732,52.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
