,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.346,612.04,590.896,583.835,606.417,607.746,588.399,588.709,604.658,606.171,588.01,586.226,602.308,599.176,593.497,584.373,
1D FFT Z-Direction,27.861,27.8847,27.8233,27.8561,27.6497,27.6782,27.6577,27.6903,27.6473,27.6742,27.6541,27.6873,27.833,27.8585,27.6536,27.686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013992,0.013638,0.016312,0.014633,0.013432,0.01428,0.013501,0.013825,0.013234,0.013084,0.01392,0.01497,0.013479,0.012856,0.013662,0.013368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014203,0.01382,0.016508,0.014859,0.013622,0.014485,0.013656,0.013963,0.013421,0.013303,0.014106,0.01517,0.01366,0.013018,0.013831,0.013591,
First Transpose (Finished All2All),27.7592,25.1557,27.7351,25.1594,27.5705,25.1584,27.5741,25.1566,27.5664,25.1525,27.5675,25.1605,27.7526,25.1595,27.5675,25.158,
First Transpose (Unpacking),27.7598,25.1561,27.7356,25.1598,27.5708,25.1587,27.5743,25.1568,27.5668,25.1528,27.5679,25.1608,27.753,25.1598,27.5678,25.1583,
First Transpose (Send Complete),27.7875,25.1733,27.7533,25.1776,27.5866,25.1763,27.5911,25.1735,27.5838,25.1693,27.5859,25.1792,27.7702,25.1767,27.5851,25.1756,
1D FFT Y-Direction,27.7872,25.1731,27.7531,25.1774,27.5864,25.176,27.591,25.1732,27.5836,25.1692,27.5857,25.1789,27.7701,25.1764,27.5849,25.1753,
Second Transpose (First Send),27.8292,25.1863,27.7939,25.1911,27.6216,25.1901,27.6303,25.1863,27.6191,25.1815,27.6263,25.1932,27.8056,25.1895,27.6253,25.1886,
Second Transpose (Packing),27.8321,25.1898,27.7961,25.1943,27.6234,25.1929,27.6325,25.1888,27.6216,25.1844,27.6286,25.1966,27.8078,25.1922,27.6278,25.1922,
Second Transpose (Start Local Transpose),27.8324,25.19,27.7967,25.1949,27.6237,25.1932,27.6328,25.189,27.6218,25.1847,27.6288,25.1969,27.808,25.1924,27.628,25.1924,
Second Transpose (Start Receive),27.8368,25.1947,27.8008,25.1985,27.6276,25.1971,27.6359,25.1924,27.6255,25.1885,27.6323,25.2011,27.8115,25.1958,27.6314,25.1957,
Second Transpose (First Receive),27.841,27.8671,27.8044,27.8382,27.6312,27.6589,27.6395,27.6734,27.6296,27.6569,27.6357,27.6692,27.8149,27.8416,27.6349,27.6684,
Second Transpose (Finished Receive),27.8412,27.8673,27.8046,27.8384,27.6314,27.6592,27.6397,27.6736,27.6298,27.6571,27.6358,27.6695,27.815,27.8419,27.635,27.6686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8439,27.8694,27.8082,27.8405,27.6351,27.6619,27.6433,27.6756,27.6325,27.6591,27.6396,27.6718,27.8187,27.8439,27.6389,27.6707,
1D FFT X-Direction,0.013677,0.013311,0.016015,0.014312,0.013154,0.013785,0.013281,0.013574,0.012932,0.012855,0.013428,0.014661,0.013239,0.012621,0.013351,0.013113,
Run complete,27.8679,27.8851,27.8376,27.8566,27.6598,27.6787,27.6737,27.6907,27.6575,27.6747,27.6699,27.6878,27.8427,27.8589,27.6686,27.6865,

init,601.346,612.04,590.896,583.835,606.417,607.746,588.399,588.709,604.658,606.171,588.01,586.226,602.308,599.176,593.497,584.373,
1D FFT Z-Direction,25.8401,25.8698,25.8318,25.8632,25.8237,25.8549,25.6171,25.653,25.8261,25.8549,25.8299,25.866,25.8202,25.8529,25.616,25.6485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025775,0.016292,0.014115,0.014645,0.014159,0.02383,0.014751,0.038106,0.015123,0.023165,0.014194,0.024425,0.015143,0.037126,0.014483,0.023102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026033,0.01649,0.014308,0.01486,0.014335,0.024074,0.014946,0.038343,0.015321,0.023546,0.01435,0.024652,0.015311,0.037354,0.014745,0.023357,
First Transpose (Finished All2All),25.7483,24.9101,25.7464,24.9648,25.7446,24.9767,25.5323,24.9755,25.7431,24.9999,25.7419,25.0181,25.739,25.019,25.5296,25.0165,
First Transpose (Unpacking),25.7487,24.9106,25.7467,24.9653,25.7449,24.9772,25.5326,24.9759,25.7434,25.0004,25.7422,25.0184,25.7393,25.0193,25.5298,25.0168,
First Transpose (Send Complete),25.7676,24.9285,25.7633,24.9827,25.7608,24.9975,25.5494,24.9972,25.7597,25.0191,25.7595,25.041,25.7557,25.0386,25.547,25.0361,
1D FFT Y-Direction,25.7673,24.9283,25.7631,24.9825,25.7606,24.9971,25.5492,24.9968,25.7595,25.0188,25.7593,25.0407,25.7555,25.0383,25.5468,25.0358,
Second Transpose (First Send),25.8071,24.9427,25.8033,24.9977,25.7957,25.0136,25.5887,25.0146,25.7966,25.0346,25.8005,25.0578,25.7911,25.0548,25.5875,25.0524,
Second Transpose (Packing),25.8111,24.9479,25.8055,25.0012,25.7978,25.0187,25.5913,25.0198,25.7989,25.0421,25.8034,25.063,25.7942,25.0598,25.5897,25.0583,
Second Transpose (Start Local Transpose),25.8116,24.9481,25.8059,25.0015,25.798,25.019,25.5915,25.0203,25.7991,25.0424,25.8037,25.0633,25.7944,25.0602,25.5899,25.0586,
Second Transpose (Start Receive),25.8159,24.9517,25.8095,25.0049,25.8017,25.0231,25.595,25.0243,25.8034,25.0469,25.8073,25.0683,25.7981,25.0655,25.5934,25.063,
Second Transpose (First Receive),25.82,25.8525,25.8128,25.846,25.8048,25.8346,25.5987,25.6329,25.8072,25.8362,25.8108,25.8453,25.8017,25.8314,25.5969,25.6301,
Second Transpose (Finished Receive),25.8203,25.8527,25.8129,25.8463,25.805,25.8349,25.5989,25.6331,25.8074,25.8364,25.811,25.8456,25.8019,25.8318,25.597,25.6305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8239,25.8548,25.8172,25.8482,25.8088,25.8373,25.602,25.6355,25.8107,25.8388,25.8149,25.8481,25.8053,25.834,25.6008,25.6327,
1D FFT X-Direction,0.024971,0.015775,0.013819,0.014247,0.013782,0.023141,0.014468,0.037493,0.014715,0.022583,0.013842,0.023812,0.014759,0.036493,0.014082,0.022429,
