,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,638.205,638.326,615.727,607.899,620.999,627.474,601.493,596.201,627.064,614.194,608.549,595.679,630.612,628.697,604.237,598.377,
1D FFT Z-Direction,1004.41,979.712,1003.02,1014.18,965.367,960.016,961.958,974.944,991.854,982.543,1001.38,1001.54,969.681,966.996,979.215,964.797,
First Transpose (First Send),5.03472,4.70877,4.90777,4.79579,4.78898,4.76209,4.7181,4.8622,4.99114,4.89281,4.92402,4.83681,4.81832,4.84468,4.72187,4.91355,
First Transpose (Packing),5.05714,4.71845,4.91888,4.8047,4.79927,4.7727,4.72941,4.87547,5.00431,4.91496,4.93535,4.84636,4.82442,4.85483,4.73311,4.92504,
First Transpose (Start Local Transpose),3.38806,3.09438,3.22667,3.18807,3.17575,3.18565,3.10598,3.18565,3.41735,3.20282,3.18637,3.24948,3.2177,3.2206,3.13526,3.17241,
First Transpose (Start Receive),3.39523,3.09905,3.23128,3.20863,3.18213,3.19112,3.12728,3.19003,3.43897,3.20776,3.20703,3.27342,3.22277,3.22916,3.15746,3.18066,
First Transpose (First Receive),638.151,529.515,634.461,609.233,588.088,476.24,405.913,530.244,516.644,511.784,522.575,634.023,603.445,578.417,580.384,575.331,
First Transpose (Finished Receive),638.152,529.515,634.462,609.234,588.089,476.241,405.914,530.245,516.645,511.785,522.576,634.023,603.445,578.417,580.385,575.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.18,529.523,634.469,609.24,588.096,476.249,405.921,530.251,516.653,511.792,522.61,634.03,603.473,578.424,580.392,575.338,
First Transpose (Send Complete),641.491,532.723,637.584,633.346,599.52,573.194,578.24,572.823,636.987,524.878,634.15,637.186,606.682,581.558,583.495,578.434,
1D FFT Y-Direction,641.484,532.721,637.581,612.409,591.21,479.474,409.025,533.335,519.978,514.938,525.822,637.184,606.675,581.556,583.493,578.432,
Second Transpose (First Send),641.867,533.082,637.942,633.703,599.882,573.552,578.601,573.178,637.389,525.237,634.507,637.55,607.06,581.921,583.857,578.796,
Second Transpose (Packing),644.059,535.224,640.088,635.84,602.034,575.7,580.742,575.321,639.584,527.38,636.648,639.696,609.233,584.077,586.007,580.957,
Second Transpose (Start Local Transpose),644.063,535.225,640.088,635.841,602.035,575.7,580.743,575.321,639.586,527.38,636.648,639.696,609.236,584.078,586.008,580.958,
Second Transpose (Start Receive),644.067,535.229,640.093,635.845,602.041,575.705,580.747,575.326,639.593,527.384,636.653,639.701,609.241,584.083,586.014,580.964,
Second Transpose (First Receive),994.934,970.184,993.547,1004.64,955.901,950.544,952.431,965.424,982.351,973.054,991.908,992.05,960.157,957.534,969.736,955.306,
Second Transpose (Finished Receive),994.935,970.185,993.547,1004.64,955.901,950.545,952.431,965.425,982.352,973.055,991.908,992.05,960.158,957.535,969.737,955.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.943,970.215,993.554,1004.66,955.908,950.551,952.454,965.449,982.359,973.062,991.916,992.057,960.163,957.541,969.744,955.312,
1D FFT X-Direction,3.34068,3.0477,3.16587,3.13367,3.12622,3.13875,3.05768,3.13027,3.36935,3.15676,3.13653,3.17059,3.14611,3.1242,3.08245,3.0762,
Run complete,1010.09,979.717,1003.02,1014.19,965.42,960.018,961.961,974.948,992.052,982.545,1001.39,1001.54,969.737,966.998,979.217,964.798,

init,638.205,638.326,615.727,607.899,620.999,627.474,601.493,596.201,627.064,614.194,608.549,595.679,630.612,628.697,604.237,598.377,
1D FFT Z-Direction,965.738,1372.35,1171.9,974.447,937.921,938.02,947.554,937.974,1070.66,1402.98,1335.84,954.226,930.308,930.67,930.617,940.214,
First Transpose (First Send),5.08087,4.80401,4.86183,4.85965,4.79607,4.77926,4.97047,4.88671,5.02409,4.85973,4.91334,4.80849,4.85923,4.85555,4.74754,4.82909,
First Transpose (Packing),5.09146,4.81387,4.87259,4.88193,4.80676,4.79042,4.98099,4.89863,5.03484,4.86912,4.92374,4.83066,4.87195,4.86314,4.76013,4.83808,
First Transpose (Start Local Transpose),3.40978,3.18411,3.17718,3.25346,3.17056,3.17973,3.22158,3.21249,3.40583,3.17769,3.15952,3.23064,3.20355,3.1759,3.15299,3.14159,
First Transpose (Start Receive),3.41584,3.19388,3.18203,3.26033,3.17624,3.18574,3.22898,3.22128,3.41077,3.1825,3.1649,3.23801,3.20952,3.18113,3.15852,3.14663,
First Transpose (First Receive),466.01,591.746,582.994,586.477,430.529,433.596,380.977,486.969,567.976,691.865,565.026,564.982,496.645,623.179,423.442,437.259,
First Transpose (Finished Receive),466.011,591.747,582.995,586.477,430.53,433.597,380.977,486.969,567.976,691.866,565.027,564.982,496.645,623.179,423.442,437.26,
