,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,40.0435,40.017,40.0143,40.3357,41.2756,41.2178,41.1998,41.571,41.138,41.2188,41.3834,41.444,41.0454,41.0846,41.293,41.3317,
First Transpose (First Send),0.448347,0.456996,0.366091,0.418469,0.426638,0.411334,0.459489,0.438731,0.419179,0.351269,0.584564,0.488216,0.437976,0.352236,0.419883,0.420718,
First Transpose (Packing),0.471736,0.489604,0.401271,0.452216,0.463704,0.439213,0.475375,0.541742,0.480672,0.51708,0.608334,0.513423,0.463762,0.388521,0.439796,0.440601,
First Transpose (Start Local Transpose),0.255555,0.246238,0.262924,0.28582,0.259862,0.259243,0.278423,0.314253,0.263546,0.263358,0.27811,0.273251,0.258575,0.251627,0.275465,0.251842,
First Transpose (Start Receive),0.258958,0.250438,0.282518,0.364247,0.263433,0.262449,0.449406,0.318124,0.266812,0.266818,0.281382,0.276804,0.262052,0.255118,0.279627,0.254848,
First Transpose (First Receive),21.7122,20.5155,21.459,21.2629,21.626,21.4009,21.567,21.8335,21.1922,21.3852,21.1039,21.7791,21.5338,21.3432,21.4713,21.8424,
First Transpose (Finished Receive),21.7125,20.5159,21.4594,21.2634,21.6274,21.4014,21.5675,21.8339,21.1927,21.3856,21.1044,21.7794,21.5342,21.3436,21.4718,21.8432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7195,20.5959,21.4635,21.3549,21.6356,21.406,21.5725,21.8387,21.2932,21.3904,21.115,21.7847,21.5385,21.3485,21.4774,21.8482,
First Transpose (Send Complete),21.9298,21.3642,21.6627,21.8122,21.8611,21.6082,21.7756,22.0413,21.6153,21.5924,21.5049,21.9829,21.7469,21.5487,21.6798,22.0494,
1D FFT Y-Direction,21.9282,20.7968,21.6609,21.5614,21.8573,21.6065,21.7742,22.0396,21.5028,21.5909,21.32,21.9811,21.7455,21.5469,21.678,22.0474,
Second Transpose (First Send),21.9886,21.4203,21.7194,21.8691,21.919,21.664,21.8323,22.0995,21.6732,21.6477,21.5616,22.0403,21.8051,21.6059,21.7397,22.1072,
Second Transpose (Packing),22.1027,21.5336,21.8327,21.984,22.0345,21.7768,21.9448,22.2161,21.787,21.7612,21.6755,22.1575,21.9194,21.7185,21.8557,22.2264,
