,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,717.346,714.017,691.994,664.607,713.273,709.478,655.699,686.988,726.416,723.899,690.417,691.905,725.12,730.23,715.181,690.907,
1D FFT Z-Direction,89.7939,89.8321,90.3214,90.4626,88.6688,88.6816,89.4008,89.4518,89.9894,90.0348,90.2506,90.4024,89.9938,90.0764,90.861,94.3889,
First Transpose (First Send),0.812381,0.733168,0.854652,0.732665,0.820597,0.729786,0.821875,0.729688,0.810666,0.734981,0.806868,0.728505,0.821041,0.728692,0.813697,0.726417,
First Transpose (Packing),0.811311,0.731234,0.850733,0.731455,0.819442,0.728431,0.820464,0.727897,0.809611,0.733857,0.805708,0.727068,0.819913,0.727396,0.812427,0.725454,
First Transpose (Start Local Transpose),0.824647,0.755144,0.877239,0.7454,0.832778,0.740656,0.833329,0.741619,0.821587,0.74671,0.819588,0.739725,0.833529,0.740278,0.826174,0.737861,
First Transpose (Start Receive),0.829216,0.759441,0.883162,0.749143,0.837874,0.747904,0.837974,0.747765,0.826293,0.751308,0.824027,0.745549,0.838202,0.74519,0.830778,0.742623,
First Transpose (First Receive),2.83647,2.93555,3.46385,4.16659,2.82589,2.83029,4.27861,3.70759,2.41945,2.46131,4.44452,3.88632,2.60991,2.6885,2.88899,2.73148,
First Transpose (Finished Receive),84.2356,83.467,84.3893,83.3347,83.1155,83.2831,82.8611,83.3952,84.477,84.3899,84.3323,83.4043,84.5015,83.4667,84.4963,83.2636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3561,83.6604,84.51,83.4984,83.2357,83.3853,83.122,83.5054,84.5964,84.4954,84.4501,83.505,84.6167,83.621,84.6164,83.3663,
First Transpose (Send Complete),85.3161,84.3728,85.4575,84.2245,84.183,84.1093,84.4853,84.345,85.5438,85.2172,85.405,84.2272,85.5503,84.3596,85.5721,84.0803,
1D FFT Y-Direction,85.3127,84.371,85.4556,84.2231,84.1814,84.1076,84.0814,84.241,85.5424,85.2159,85.4037,84.2257,85.5488,84.3573,85.5706,84.079,
