,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.937,629.66,582.957,602.71,641.12,638.809,616.685,596.454,651.027,648.75,632.958,609.06,655.116,654.607,638.869,612.092,
1D FFT Z-Direction,922.624,937.927,923.732,927.648,865.796,864.168,867.501,867.522,861.852,863.565,863.548,859.795,932.422,926.135,943.852,938.913,
First Transpose (First Send),0.208587,0.209438,0.204947,0.206695,0.209126,0.211141,0.203552,0.206295,0.218265,0.210072,0.213624,0.208092,0.206155,0.209095,0.216671,0.203737,
First Transpose (Packing),0.206903,0.207709,0.203348,0.205093,0.207401,0.208122,0.201281,0.203769,0.216657,0.208099,0.211628,0.205957,0.20382,0.206806,0.211619,0.201307,
First Transpose (Start Local Transpose),0.210904,0.211597,0.20751,0.209226,0.211476,0.213532,0.206039,0.209054,0.221204,0.212621,0.216623,0.210573,0.208676,0.211959,0.21979,0.206646,
First Transpose (Start Receive),0.219257,0.219092,0.215447,0.217223,0.219493,0.222334,0.213467,0.218035,0.22808,0.220025,0.226371,0.217942,0.217162,0.220581,0.236035,0.215162,
First Transpose (First Receive),8.94831,8.86247,8.89418,8.52919,15.6293,15.5638,15.6453,15.5498,15.6377,15.2214,15.1991,15.1927,8.28842,8.52466,8.73457,8.0871,
First Transpose (Finished Receive),8.94867,8.86291,8.89463,8.52966,15.6299,15.5647,15.6458,15.5502,15.6382,15.222,15.1996,15.1932,8.28878,8.52502,8.73506,8.08749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06133,8.97412,9.00452,8.63736,15.7388,15.6756,15.755,15.6597,15.7504,15.3322,15.3099,15.3014,8.39732,8.63239,8.84693,8.19583,
First Transpose (Send Complete),15.6321,14.9766,14.9375,14.9343,17.1268,17.0367,17.1515,17.0732,17.4538,16.7184,16.6958,16.6969,14.9554,14.9187,14.9726,14.7604,
1D FFT Y-Direction,15.6315,14.9762,14.9371,14.934,17.1264,17.0363,17.1511,17.0728,17.4535,16.718,16.6955,16.6966,14.955,14.9182,14.9722,14.7599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6325,14.977,14.9379,14.9347,17.1271,17.0373,17.1518,17.0736,17.4542,16.7189,16.6962,16.6973,14.956,14.919,14.973,14.7607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6328,14.9773,14.9382,14.935,17.1274,17.0377,17.1522,17.0739,17.4545,16.7193,16.6966,16.6976,14.9564,14.9193,14.9733,14.7611,
