,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.783,639.159,602.18,602.219,641.758,641.353,617.452,600.095,642.194,642.68,623.2,590.397,664.695,663.883,634.34,634.524,
1D FFT Z-Direction,9.7421,9.92278,9.78021,10.0138,9.74145,9.91904,9.77573,10.0281,9.71585,9.89126,9.75744,10.0025,9.76076,9.93635,9.8258,10.0747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055593,0.054832,0.05414,0.054882,0.056203,0.056389,0.055966,0.054711,0.056124,0.056486,0.056347,0.055028,0.055132,0.054743,0.057072,0.055458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055778,0.055012,0.054307,0.055064,0.05642,0.056599,0.056201,0.05491,0.056304,0.056683,0.056517,0.055215,0.055335,0.054913,0.057258,0.055624,
First Transpose (Finished All2All),9.25539,8.85401,9.25695,8.85325,9.2511,8.9419,9.25506,8.94141,9.22637,8.8107,9.22449,8.80959,9.26772,8.90259,9.26906,8.89974,
First Transpose (Unpacking),9.25575,8.85434,9.25735,8.85358,9.25162,8.94286,9.25561,8.94204,9.22681,8.81105,9.22503,8.81022,9.26812,8.90293,9.26965,8.90007,
First Transpose (Send Complete),9.39631,8.98831,9.39636,8.98936,9.39616,9.08198,9.39813,9.07734,9.37121,8.96439,9.36284,8.94473,9.4131,9.04332,9.42591,9.03047,
1D FFT Y-Direction,9.39596,8.98801,9.39602,8.98909,9.39583,9.08164,9.39781,9.07673,9.37089,8.96411,9.3626,8.94452,9.41278,9.04302,9.42563,9.03021,
Second Transpose (First Send),9.61835,9.02432,9.65971,9.02389,9.61822,9.11707,9.65674,9.11244,9.59177,8.99922,9.63616,8.98064,9.63893,9.07814,9.70341,9.06561,
Second Transpose (Packing),9.62149,9.02759,9.66233,9.02713,9.62084,9.12015,9.6593,9.11583,9.59418,9.00291,9.63854,8.98428,9.64112,9.0814,9.70651,9.06926,
Second Transpose (Start Local Transpose),9.62193,9.02786,9.66266,9.02742,9.62145,9.12064,9.65963,9.11622,9.59458,9.00333,9.63884,8.98461,9.64141,9.08166,9.70696,9.06961,
Second Transpose (Start Receive),9.62602,9.03111,9.6663,9.03076,9.62528,9.12458,9.66328,9.11974,9.59856,9.00679,9.64253,8.98822,9.64497,9.0854,9.71133,9.07324,
Second Transpose (First Receive),9.63066,9.83011,9.67051,9.92159,9.62947,9.82588,9.66732,9.93706,9.60253,9.79771,9.647,9.91094,9.64935,9.84395,9.71664,9.97042,
Second Transpose (Finished Receive),9.63086,9.83032,9.67069,9.92183,9.62973,9.82613,9.66749,9.93731,9.6028,9.7979,9.64717,9.91115,9.64952,9.84416,9.71686,9.97065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68529,9.86811,9.72418,9.96039,9.68545,9.86522,9.72164,9.97507,9.65898,9.83649,9.70159,9.94888,9.70474,9.88177,9.76959,10.0094,
1D FFT X-Direction,0.055243,0.05446,0.053842,0.054605,0.055862,0.05606,0.055743,0.054359,0.055769,0.056175,0.056021,0.054706,0.054727,0.054364,0.056506,0.05515,
Run complete,9.83063,9.92342,9.92358,10.0144,9.82661,9.91964,9.93904,10.0287,9.79825,9.89181,9.91296,10.003,9.84492,9.93695,9.97268,10.0754,

init,639.783,639.159,602.18,602.219,641.758,641.353,617.452,600.095,642.194,642.68,623.2,590.397,664.695,663.883,634.34,634.524,
1D FFT Z-Direction,9.71948,9.90228,9.74594,9.98759,9.79571,9.97979,9.82041,10.0743,9.85632,10.036,9.8984,10.1486,9.66761,9.84851,9.73019,9.9641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070048,0.061427,0.056006,0.057468,0.055671,0.066518,0.055772,0.065299,0.056481,0.066313,0.056544,0.064362,0.057354,0.06424,0.057467,0.064274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070308,0.061634,0.056188,0.057676,0.055892,0.06679,0.055967,0.065523,0.056684,0.066544,0.056713,0.064606,0.057613,0.064456,0.057701,0.064506,
First Transpose (Finished All2All),9.22625,8.75845,9.23036,8.75112,9.29814,8.89798,9.29824,8.89457,9.36556,8.96409,9.36379,8.96173,9.17204,8.71805,9.16893,8.71609,
First Transpose (Unpacking),9.22682,8.75922,9.2309,8.75144,9.29869,8.89857,9.29863,8.89505,9.36592,8.96459,9.36467,8.96221,9.17255,8.71866,9.16974,8.7169,
First Transpose (Send Complete),9.37194,8.89618,9.37039,8.88481,9.44515,9.04323,9.44402,9.03606,9.5104,9.10807,9.5038,9.10418,9.32284,8.86562,9.32838,8.85889,
1D FFT Y-Direction,9.37154,8.89593,9.37015,8.88452,9.44481,9.04288,9.44373,9.03568,9.51013,9.10765,9.50356,9.10386,9.32262,8.86529,9.32813,8.85859,
Second Transpose (First Send),9.5932,8.93157,9.6264,8.92034,9.67237,9.0782,9.7014,9.07229,9.7309,9.14492,9.77754,9.1403,9.54407,8.90244,9.60528,8.89452,
Second Transpose (Packing),9.59581,8.93479,9.62898,8.92349,9.67518,9.0819,9.70387,9.07646,9.73353,9.14934,9.78001,9.14478,9.54686,8.90683,9.60855,8.89797,
Second Transpose (Start Local Transpose),9.59644,8.9351,9.6293,8.92378,9.67565,9.08239,9.70422,9.07675,9.73389,9.14982,9.78032,9.1451,9.54724,8.90723,9.6089,8.89833,
Second Transpose (Start Receive),9.60077,8.93869,9.63264,8.9271,9.67922,9.08669,9.70802,9.08041,9.73756,9.15386,9.78388,9.14916,9.55096,8.91088,9.61394,8.90196,
Second Transpose (First Receive),9.60564,9.81092,9.63729,9.89582,9.68363,9.88515,9.71216,9.97898,9.74162,9.94116,9.78827,10.0572,9.55603,9.75482,9.61903,9.87132,
Second Transpose (Finished Receive),9.60585,9.81119,9.63747,9.89601,9.68387,9.88554,9.71234,9.97922,9.74183,9.94139,9.78845,10.0575,9.55622,9.75507,9.61926,9.87154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66138,9.84853,9.69046,9.93394,9.7387,9.92425,9.76621,10.0177,9.79815,9.9813,9.84262,10.0952,9.61062,9.79405,9.67252,9.90958,
1D FFT X-Direction,0.069364,0.061051,0.055635,0.057022,0.055265,0.065958,0.055463,0.064718,0.056156,0.06579,0.056237,0.06382,0.056887,0.063644,0.056976,0.063658,
Run complete,9.80427,9.90287,9.89583,9.98817,9.88456,9.98051,9.97971,10.0752,9.941,10.0367,10.0583,10.1493,9.75411,9.84918,9.87272,9.96479,

init,639.783,639.159,602.18,602.219,641.758,641.353,617.452,600.095,642.194,642.68,623.2,590.397,664.695,663.883,634.34,634.524,
1D FFT Z-Direction,9.8898,10.0692,9.91025,10.1446,9.62437,9.80509,9.65887,9.90788,9.64222,9.82125,9.69362,9.94204,9.73187,9.91052,9.7967,10.0318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064085,0.056437,0.054897,0.055637,0.057007,0.055608,0.054725,0.056016,0.055956,0.05744,0.054889,0.055111,0.056656,0.055843,0.05883,0.055093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064319,0.056629,0.055104,0.055824,0.057224,0.055823,0.05491,0.056227,0.056148,0.057673,0.05508,0.055306,0.056858,0.056051,0.059058,0.055311,
First Transpose (Finished All2All),9.38783,8.79456,9.38989,8.79327,9.14296,8.70905,9.14018,8.70694,9.1594,8.77466,9.15807,8.77335,9.24349,8.65117,9.24297,8.64668,
First Transpose (Unpacking),9.38853,8.795,9.39034,8.79367,9.14337,8.70939,9.14064,8.7076,9.15986,8.77512,9.15846,8.77376,9.24394,8.65156,9.24368,8.64701,
First Transpose (Send Complete),9.54353,8.92864,9.52856,8.92343,9.28243,8.85109,9.28049,8.84008,9.29671,8.90723,9.29964,8.90314,9.38939,8.78987,9.40166,8.78344,
1D FFT Y-Direction,9.54308,8.92836,9.52825,8.92311,9.28206,8.85084,9.28019,8.83979,9.29643,8.90686,9.2994,8.90287,9.38905,8.78964,9.40124,8.78319,
Second Transpose (First Send),9.76562,8.96374,9.79113,8.95764,9.50166,8.88878,9.53804,8.87436,9.51768,8.94137,9.57284,8.93936,9.60891,8.82615,9.67113,8.81851,
Second Transpose (Packing),9.76879,8.96694,9.79365,8.96118,9.50408,8.89183,9.54074,8.87731,9.52044,8.94523,9.57541,8.94302,9.6119,8.82937,9.67438,8.82207,
Second Transpose (Start Local Transpose),9.76909,8.9672,9.79397,8.96151,9.50438,8.89217,9.54105,8.87774,9.521,8.94565,9.57569,8.9435,9.61222,8.82978,9.67479,8.82248,
Second Transpose (Start Receive),9.77319,8.97064,9.79756,8.96489,9.50812,8.89587,9.54495,8.88126,9.52524,8.9491,9.57933,8.94715,9.61585,8.8336,9.67978,8.82618,
Second Transpose (First Receive),9.77999,9.97779,9.80183,10.0534,9.51245,9.71051,9.54911,9.81664,9.52946,9.72871,9.58385,9.84991,9.62095,9.81731,9.68528,9.93931,
Second Transpose (Finished Receive),9.78021,9.97804,9.80201,10.0536,9.51271,9.71081,9.54928,9.81698,9.52967,9.72893,9.58404,9.85014,9.6212,9.81753,9.6855,9.93952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.83297,10.0155,9.85512,10.0911,9.56872,9.74932,9.60349,9.85469,9.58532,9.76758,9.63748,9.88784,9.67488,9.85597,9.7385,9.97841,
1D FFT X-Direction,0.063406,0.056048,0.054582,0.055338,0.056596,0.055213,0.054408,0.055565,0.055581,0.05711,0.054588,0.054817,0.056295,0.055475,0.058347,0.05476,
Run complete,9.97444,10.0698,10.0543,10.1451,9.71117,9.80573,9.8173,9.90846,9.72971,9.82191,9.85129,9.94269,9.8181,9.91119,9.9397,10.0324,

init,639.783,639.159,602.18,602.219,641.758,641.353,617.452,600.095,642.194,642.68,623.2,590.397,664.695,663.883,634.34,634.524,
1D FFT Z-Direction,9.74033,9.92315,9.77178,10.0102,9.81117,9.98885,9.85083,10.0969,9.6139,9.7953,9.68123,9.93073,9.7813,9.96717,9.83886,10.0767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064851,0.057374,0.054149,0.055658,0.056213,0.055487,0.054052,0.054897,0.05673,0.0558,0.055876,0.055375,0.05641,0.056626,0.055879,0.055389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065123,0.057591,0.054356,0.055834,0.056496,0.055712,0.054227,0.05516,0.056881,0.056021,0.056095,0.055583,0.056622,0.056816,0.056075,0.055558,
First Transpose (Finished All2All),9.24963,8.85913,9.25064,8.8579,9.32469,8.70763,9.32724,8.70598,9.13036,8.75684,9.14019,8.75584,9.28726,8.69428,9.29229,8.69026,
First Transpose (Unpacking),9.25006,8.85938,9.2511,8.85826,9.32548,8.70812,9.32767,8.70652,9.13074,8.75749,9.14078,8.75642,9.28768,8.69468,9.29296,8.69078,
First Transpose (Send Complete),9.39532,9.00767,9.38815,8.98945,9.46706,8.85253,9.46694,8.83556,9.27005,8.89768,9.28245,8.89073,9.43203,8.82912,9.44701,8.82831,
1D FFT Y-Direction,9.395,9.00739,9.3878,8.98919,9.46675,8.85222,9.46665,8.83532,9.26972,8.89728,9.28216,8.89047,9.43168,8.82882,9.4467,8.82805,
Second Transpose (First Send),9.61578,9.04451,9.65091,9.02334,9.68691,8.88848,9.72351,8.87085,9.49013,8.93418,9.55955,8.92568,9.65893,8.86354,9.71486,8.86338,
Second Transpose (Packing),9.61877,9.04885,9.65409,9.02644,9.68956,8.89184,9.72568,8.87394,9.49294,8.93804,9.56216,8.92922,9.66178,8.86704,9.71788,8.86646,
Second Transpose (Start Local Transpose),9.6191,9.0492,9.65442,9.02684,9.68983,8.89226,9.72613,8.87428,9.49336,8.93849,9.56243,8.92948,9.66209,8.86726,9.7183,8.86681,
Second Transpose (Start Receive),9.6237,9.05311,9.65864,9.0305,9.69429,8.89664,9.73077,8.87821,9.49773,8.94241,9.56646,8.93327,9.66632,8.87125,9.72336,8.87089,
Second Transpose (First Receive),9.62899,9.83098,9.66289,9.9192,9.69838,9.89607,9.73476,10.0038,9.50191,9.70217,9.57102,9.83877,9.67054,9.8747,9.72828,9.98387,
Second Transpose (Finished Receive),9.62919,9.83118,9.66306,9.91944,9.69864,9.89633,9.73494,10.004,9.50213,9.70242,9.5712,9.83899,9.67074,9.87493,9.7286,9.98416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68339,9.8693,9.7163,9.95728,9.75485,9.9352,9.78907,10.0422,9.55773,9.74139,9.62541,9.87826,9.72594,9.91426,9.78142,10.0227,
1D FFT X-Direction,0.064261,0.056893,0.053794,0.055336,0.055838,0.055003,0.053798,0.054527,0.05635,0.055481,0.055525,0.05503,0.055975,0.056317,0.055463,0.055105,
Run complete,9.82734,9.92376,9.91967,10.0108,9.89239,9.9895,10.0041,10.0976,9.69918,9.79599,9.83904,9.93139,9.87087,9.96789,9.98449,10.0773,

init,639.783,639.159,602.18,602.219,641.758,641.353,617.452,600.095,642.194,642.68,623.2,590.397,664.695,663.883,634.34,634.524,
1D FFT Z-Direction,9.74814,9.92905,9.77561,10.0221,9.47989,9.47311,9.49576,9.50931,9.75882,9.94409,9.8025,10.0544,9.67689,9.85351,9.73364,9.9689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064626,0.055672,0.053994,0.056154,0.05619,0.055851,0.0545,0.055064,0.055703,0.056852,0.054998,0.054885,0.056748,0.054266,0.056187,0.055489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06485,0.055864,0.054212,0.056329,0.056411,0.05605,0.054665,0.055255,0.055851,0.057023,0.055169,0.055082,0.056912,0.054459,0.056393,0.055682,
