,0,1,2,3,
init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.209,274.048,269.528,270.409,
First Transpose (First Send),0.187715,0.190785,0.189127,0.188411,
First Transpose (Packing),0.186816,0.189728,0.18834,0.18753,
First Transpose (Start Local Transpose),0.191329,0.193942,0.191789,0.191792,
First Transpose (Start Receive),0.196938,0.199223,0.196741,0.197154,
First Transpose (First Receive),1.68891,1.68108,1.69547,1.69147,
First Transpose (Finished Receive),1.68921,1.68135,1.69572,1.69179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79383,1.77733,1.80127,1.78903,
First Transpose (Send Complete),2.17612,2.15054,2.17944,2.16619,
1D FFT Y-Direction,2.17588,2.15031,2.17918,2.16586,
Second Transpose (First Send),2.17785,2.15211,2.18119,2.16754,
Second Transpose (Packing),2.17655,2.15087,2.17978,2.16659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),151.988,151.311,149.013,150.402,
Second Transpose (First Receive),273.028,273.866,269.346,270.225,
Second Transpose (Finished Receive),273.028,273.866,269.346,270.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.028,273.867,269.347,270.226,
1D FFT X-Direction,0.186366,0.189378,0.187983,0.187183,
Run complete,273.867,274.048,270.225,270.41,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,277.033,277.819,272.939,273.787,
First Transpose (First Send),0.196222,0.192168,0.190495,0.188696,
First Transpose (Packing),0.194973,0.191007,0.189692,0.187712,
First Transpose (Start Local Transpose),0.200171,0.195532,0.193359,0.1925,
First Transpose (Start Receive),0.208704,0.201331,0.198855,0.198718,
First Transpose (First Receive),1.70174,1.68311,1.69519,1.69561,
First Transpose (Finished Receive),1.70207,1.6834,1.69545,1.6959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80871,1.77975,1.7995,1.79339,
First Transpose (Send Complete),2.18624,2.139,2.15392,2.1542,
1D FFT Y-Direction,2.1859,2.13871,2.15357,2.15393,
Second Transpose (First Send),2.18835,2.14068,2.15557,2.15567,
Second Transpose (Packing),2.18671,2.13936,2.15427,2.15463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.3,151.093,148.78,150.85,
Second Transpose (First Receive),276.813,277.634,272.72,273.605,
Second Transpose (Finished Receive),276.815,277.635,272.722,273.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.819,277.635,272.722,273.606,
1D FFT X-Direction,0.194383,0.19068,0.189252,0.187294,
Run complete,277.634,277.819,273.605,273.787,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,277.142,277.989,272.871,273.814,
First Transpose (First Send),0.208543,0.192138,0.202372,0.187726,
First Transpose (Packing),0.204058,0.190878,0.198973,0.186677,
First Transpose (Start Local Transpose),0.221244,0.195692,0.21105,0.19127,
First Transpose (Start Receive),0.239679,0.201674,0.225126,0.197878,
First Transpose (First Receive),1.75183,1.68615,1.73297,1.69221,
First Transpose (Finished Receive),1.75215,1.68644,1.73329,1.69253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86147,1.78326,1.85221,1.78905,
First Transpose (Send Complete),2.52149,2.16511,2.47425,2.16265,
1D FFT Y-Direction,2.52115,2.16482,2.47401,2.16239,
Second Transpose (First Send),2.52614,2.16705,2.47762,2.16401,
Second Transpose (Packing),2.52194,2.16553,2.47458,2.16299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.523,150.947,149.441,150.303,
Second Transpose (First Receive),276.958,277.766,272.688,273.595,
Second Transpose (Finished Receive),276.959,277.768,272.689,273.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.959,277.769,272.689,273.597,
1D FFT X-Direction,0.203447,0.190556,0.198547,0.186208,
Run complete,277.754,277.992,273.586,273.816,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.768,274.604,271.382,272.276,
First Transpose (First Send),0.195897,0.202769,0.190503,0.198765,
First Transpose (Packing),0.19437,0.198717,0.189522,0.193076,
First Transpose (Start Local Transpose),0.200097,0.211935,0.194099,0.210189,
First Transpose (Start Receive),0.208215,0.226931,0.200427,0.224961,
First Transpose (First Receive),1.70119,1.71993,1.70554,1.72044,
First Transpose (Finished Receive),1.70146,1.72016,1.70583,1.72076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80638,1.81869,1.81135,1.82165,
First Transpose (Send Complete),2.21136,2.49161,2.20537,2.49012,
1D FFT Y-Direction,2.211,2.49131,2.20508,2.48967,
Second Transpose (First Send),2.21345,2.49612,2.20735,2.49516,
Second Transpose (Packing),2.21185,2.49197,2.20575,2.49051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.551,151.616,148.838,151.816,
Second Transpose (First Receive),273.583,274.411,271.199,272.095,
Second Transpose (Finished Receive),273.584,274.411,271.199,272.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.584,274.412,271.199,272.095,
1D FFT X-Direction,0.193795,0.198332,0.189116,0.192557,
Run complete,274.411,274.604,272.095,272.276,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,272.165,272.972,269.978,270.868,
First Transpose (First Send),0.196536,0.191172,0.190164,0.190296,
First Transpose (Packing),0.195128,0.189955,0.189199,0.189238,
First Transpose (Start Local Transpose),0.200401,0.194714,0.1936,0.193751,
First Transpose (Start Receive),0.208161,0.200805,0.199535,0.199614,
First Transpose (First Receive),1.70079,1.68454,1.70089,1.69279,
First Transpose (Finished Receive),1.70111,1.6848,1.70118,1.69307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80708,1.78115,1.80714,1.79022,
First Transpose (Send Complete),2.19122,2.15109,2.17673,2.16744,
1D FFT Y-Direction,2.19096,2.1508,2.17639,2.16713,
Second Transpose (First Send),2.19322,2.15282,2.17845,2.16887,
Second Transpose (Packing),2.19163,2.15144,2.17704,2.1678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),151.816,150.834,150.006,150.717,
Second Transpose (First Receive),271.982,272.79,269.797,270.685,
Second Transpose (Finished Receive),271.983,272.791,269.797,270.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.983,272.791,269.798,270.685,
1D FFT X-Direction,0.194467,0.189554,0.188782,0.18881,
Run complete,272.79,272.973,270.685,270.869,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,272.931,273.805,270.607,271.499,
First Transpose (First Send),0.193872,0.190877,0.190537,0.188001,
First Transpose (Packing),0.192725,0.189823,0.189632,0.186971,
First Transpose (Start Local Transpose),0.197768,0.194415,0.193659,0.19161,
First Transpose (Start Receive),0.205327,0.19961,0.199241,0.197447,
First Transpose (First Receive),1.6978,1.68063,1.70301,1.69067,
First Transpose (Finished Receive),1.69809,1.68092,1.70333,1.69102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80323,1.77686,1.8085,1.78831,
First Transpose (Send Complete),2.17704,2.14916,2.16727,2.15832,
1D FFT Y-Direction,2.17673,2.1489,2.16703,2.15803,
Second Transpose (First Send),2.1791,2.15081,2.16915,2.15983,
