,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,768.21,750.602,759.611,778.589,723.861,725.038,680.372,702.746,764.635,764.401,741.899,736.675,744.197,742.292,710.047,727.722,721.618,720.207,686.039,683.213,717.518,717.671,668.883,691.828,728.876,729.573,694.849,693.9,739.194,739.473,724.392,707.628,
1D FFT Z-Direction,23.8177,23.8951,23.921,23.6602,23.5575,23.9392,23.2798,23.7479,23.7581,23.9431,23.9731,23.7552,23.5255,23.8049,23.4969,23.6189,23.8663,23.9296,23.9969,23.7013,23.5566,23.8164,23.5077,23.6292,23.7174,24.0081,23.6329,23.8096,23.619,23.8588,23.6405,23.6595,
First Transpose (First Send),0.111408,0.113311,0.108701,0.110876,0.112425,0.10812,0.110667,0.111853,0.112046,0.1128,0.113031,0.1114,0.11303,0.112748,0.111374,0.109937,0.117608,0.111673,0.108407,0.115551,0.109271,0.114738,0.114735,0.115985,0.114345,0.109895,0.111389,0.110324,0.112512,0.112861,0.111998,0.112115,
First Transpose (Packing),0.110201,0.112122,0.107729,0.109516,0.111558,0.107165,0.109428,0.110178,0.110941,0.111737,0.111441,0.110475,0.112188,0.111726,0.110496,0.108547,0.116526,0.110542,0.10743,0.114549,0.108218,0.113375,0.11366,0.114199,0.113339,0.108849,0.110109,0.109155,0.111391,0.111469,0.110596,0.110841,
First Transpose (Start Local Transpose),0.125765,0.127823,0.118408,0.122661,0.120082,0.117086,0.121231,0.12279,0.121535,0.122413,0.122154,0.122045,0.122748,0.122278,0.121311,0.120317,0.13013,0.124692,0.119906,0.128045,0.11985,0.125283,0.125975,0.1263,0.123006,0.118672,0.121288,0.119741,0.124045,0.123855,0.121124,0.121858,
First Transpose (Start Receive),0.131356,0.132074,0.125385,0.126803,0.123969,0.121158,0.125476,0.127523,0.125551,0.126597,0.127136,0.12591,0.126633,0.126434,0.125211,0.12428,0.135772,0.130424,0.124027,0.132522,0.125178,0.1297,0.130269,0.132269,0.127649,0.123908,0.126524,0.124712,0.128817,0.12896,0.125031,0.126549,
First Transpose (First Receive),11.5984,11.7761,9.30258,11.3168,11.6899,11.3078,9.48743,11.3495,11.5627,11.3142,9.27016,11.0906,11.6027,11.3847,8.61788,11.1006,11.6449,11.233,11.4718,11.9966,11.7975,11.3382,9.49674,11.0623,11.6274,11.2156,9.50046,11.3395,11.5472,11.2533,8.89398,11.1332,
First Transpose (Finished Receive),12.3738,12.5741,12.5536,14.0336,12.2821,12.9328,12.1671,14.1692,12.4071,12.5563,12.5749,14.1706,12.3755,12.9287,12.5428,14.1209,12.365,12.9235,12.5189,12.49,12.3268,12.9249,12.5488,14.1393,12.3929,12.9287,12.5554,14.1267,12.2851,12.5797,12.578,14.1526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.398,12.6178,12.5766,14.0554,12.3062,12.9562,12.1884,14.1933,12.4385,12.5791,12.5977,14.1928,12.3982,12.9505,12.564,14.1437,12.3876,12.9458,12.5431,12.6356,12.3501,12.9467,12.571,14.1623,12.4151,12.9512,12.5781,14.1478,12.3075,12.6077,12.5987,14.1792,
First Transpose (Send Complete),12.6635,12.9245,12.8179,14.3235,12.5688,13.2119,12.557,14.4797,12.6809,12.8426,12.8564,14.4695,12.6564,13.2152,12.8031,14.3992,12.6856,13.2467,12.8286,14.1428,12.6077,13.2029,12.812,14.4469,12.664,13.2151,12.8416,14.4093,12.5664,12.88,12.8351,14.4405,
1D FFT Y-Direction,12.6625,12.8968,12.8169,14.3225,12.565,13.211,12.4389,14.4785,12.6801,12.8416,12.8553,14.4685,12.6553,13.2142,12.8021,14.3981,12.6841,13.2457,12.8275,12.9412,12.6066,13.202,12.811,14.4451,12.663,13.2139,12.8406,14.4083,12.5653,12.8789,12.8341,14.4397,
Second Transpose (First Send),12.7849,13.0237,13,14.4724,12.7619,13.3699,12.7504,14.6645,12.8499,12.9548,13.0443,14.6088,12.7851,13.3606,12.9663,14.564,12.8982,13.3828,12.9985,14.3855,12.7806,13.3164,12.9988,14.6111,12.8089,13.3173,12.9974,14.6011,12.7263,12.9897,13.0248,14.6118,
Second Transpose (Packing),12.8072,13.0582,13.0295,14.5065,12.7825,13.3909,12.7799,14.7009,12.868,12.9764,13.0646,14.631,12.808,13.3807,13.0004,14.5899,12.9246,13.4076,13.0448,14.4119,12.8097,13.3355,13.0273,14.6286,12.832,13.3471,13.0207,14.6227,12.7382,13.0152,13.0441,14.6389,
Second Transpose (Start Local Transpose),12.7208,12.9795,12.8881,14.381,12.6605,13.2634,12.6373,14.5709,12.7337,12.896,12.9411,14.5494,12.7088,13.2727,12.8884,14.4588,12.7442,13.3173,12.9216,14.26,12.6599,13.2576,12.8727,14.5121,12.7165,13.2681,12.9034,14.5501,12.6189,12.9441,12.9196,14.5148,
Second Transpose (Start Receive),12.7251,12.9841,12.8924,14.3852,12.667,13.2678,12.6423,14.5774,12.7376,12.8999,12.9488,14.5657,12.713,13.2772,12.8949,14.4633,12.7487,13.3223,12.9287,14.2652,12.6645,13.2626,12.8779,14.517,12.7211,13.2725,12.9084,14.5563,12.6229,12.9485,12.9238,14.5188,
Second Transpose (First Receive),21.3767,21.3215,20.8387,23.352,20.0207,21.3325,20.3154,22.65,21.4113,21.187,21.1151,23.5173,20.7909,21.4033,20.1842,22.8932,21.6152,21.6831,21.3117,23.3667,20.6055,21.3311,20.0189,22.9398,20.885,21.6008,20.2888,23.1094,21.3197,21.3671,20.6983,23.299,
Second Transpose (Finished Receive),23.6814,23.7578,23.7839,23.5275,23.4218,23.8022,23.1443,23.6116,23.6236,23.8081,23.8339,23.6209,23.3898,23.671,23.3607,23.4829,23.7243,23.7895,23.8579,23.5495,23.4202,23.6812,23.3731,23.492,23.5813,23.8721,23.4959,23.674,23.4823,23.7103,23.5061,23.5247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7195,23.7961,23.8239,23.5636,23.4599,23.8402,23.1835,23.6498,23.6622,23.8467,23.8747,23.6571,23.4277,23.7084,23.3988,23.5205,23.7644,23.8285,23.8978,23.6001,23.458,23.7192,23.4106,23.5301,23.6186,23.91,23.5347,23.7117,23.5203,23.7481,23.5435,23.5633,
1D FFT X-Direction,0.109596,0.111548,0.107321,0.109084,0.1111,0.106699,0.108902,0.109539,0.110382,0.111189,0.110842,0.110003,0.111619,0.111211,0.109948,0.10806,0.115876,0.109833,0.106945,0.114046,0.107773,0.112992,0.113081,0.113559,0.112828,0.108382,0.109588,0.108705,0.110852,0.110848,0.110059,0.11039,
Run complete,23.8192,23.8965,23.9222,23.7832,23.5588,23.9404,23.2811,23.8035,23.7591,23.9443,23.9746,23.8331,23.5268,23.8061,23.498,23.6715,23.8679,23.931,23.998,23.8585,23.5579,23.8176,23.5088,23.6819,23.7186,24.0092,23.6345,23.8734,23.6204,23.8601,23.6417,23.7108,

init,768.21,750.602,759.611,778.589,723.861,725.038,680.372,702.746,764.635,764.401,741.899,736.675,744.197,742.292,710.047,727.722,721.618,720.207,686.039,683.213,717.518,717.671,668.883,691.828,728.876,729.573,694.849,693.9,739.194,739.473,724.392,707.628,
1D FFT Z-Direction,22.8467,22.487,23.0655,23.0997,22.9389,23.1384,22.9329,23.1578,22.7479,23.0689,23.0377,22.9354,25.4576,24.1262,25.6815,24.2358,23.3189,23.6717,23.6032,23.6144,23.4188,22.9153,23.6291,22.6317,22.7971,22.7814,23.0635,23.0037,22.9387,22.6097,23.1662,23.1789,
First Transpose (First Send),0.128069,0.112284,0.111069,0.110821,0.114051,0.135012,0.204441,0.219786,0.115439,0.136136,0.122297,0.122936,0.113842,0.121824,0.119181,0.133307,0.136412,0.135259,0.132231,0.121142,0.113153,0.119881,0.119988,0.123278,0.108867,0.139297,0.138834,0.135559,0.133654,0.136681,0.13614,0.133895,
First Transpose (Packing),0.126108,0.110954,0.109985,0.109766,0.112909,0.131643,0.202929,0.216207,0.114341,0.132775,0.120615,0.121612,0.112564,0.120435,0.117655,0.129683,0.132819,0.132675,0.129685,0.119647,0.111223,0.11847,0.118535,0.121347,0.107843,0.133017,0.135021,0.132343,0.129605,0.1339,0.133736,0.131662,
First Transpose (Start Local Transpose),0.14288,0.123893,0.121337,0.120168,0.122937,0.146369,0.215081,0.232279,0.124726,0.148749,0.132718,0.133582,0.12373,0.132847,0.129211,0.144762,0.150497,0.151893,0.144246,0.132513,0.124114,0.13211,0.12989,0.133913,0.118086,0.151223,0.151279,0.146096,0.148738,0.149077,0.146059,0.144158,
First Transpose (Start Receive),0.153505,0.131186,0.12549,0.124522,0.127764,0.156517,0.223353,0.242389,0.129347,0.158317,0.142181,0.141124,0.12881,0.14247,0.137382,0.154686,0.15964,0.162398,0.153595,0.140347,0.129531,0.141263,0.138078,0.144447,0.122652,0.160473,0.162065,0.155316,0.158388,0.158475,0.156025,0.152099,
First Transpose (First Receive),10.919,8.35548,10.8367,11.7061,8.81902,8.31988,11.151,11.717,8.74857,8.26387,10.8748,11.3684,8.1928,8.01066,10.9485,12.2574,9.68711,7.61372,11.3226,11.7646,8.51803,7.90558,11.0262,12.0913,8.936,7.41521,11.3608,11.8545,9.14545,7.65475,11.6771,11.6935,
First Transpose (Finished Receive),13.2789,12.3951,12.3219,12.285,13.1324,12.418,12.511,12.5869,13.2116,12.4796,12.3385,12.3242,13.1583,12.3681,12.415,12.4066,13.2089,12.4996,12.4108,12.2044,13.2568,12.4908,12.413,12.3641,12.6116,12.4814,12.4169,12.3211,13.2495,12.4891,12.4036,12.3852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3034,12.4167,12.3439,12.3269,13.1566,12.4403,12.5344,12.6091,13.2358,12.5043,12.3621,12.3462,13.183,12.3898,12.4358,12.4353,13.2331,12.5215,12.4316,12.2262,13.2803,12.5132,12.4349,12.3874,12.7556,12.5035,12.4404,12.3439,13.2741,12.5113,12.4247,12.4067,
First Transpose (Send Complete),13.5856,12.6803,12.5906,12.598,13.4339,12.6922,12.7826,12.9794,13.5029,12.7645,12.6449,12.589,15.1969,12.653,12.6865,12.6817,13.5042,12.7861,12.7086,12.4688,13.5361,12.7605,12.6793,12.6745,13.2241,12.7761,12.7301,12.5874,13.5554,12.7644,12.6729,12.6668,
1D FFT Y-Direction,13.5842,12.679,12.5876,12.571,13.4324,12.691,12.7815,12.9775,13.5019,12.7585,12.6437,12.5877,15.1873,12.6518,12.6852,12.6801,13.5026,12.7847,12.7075,12.4675,13.535,12.7594,12.6784,12.6733,13.0674,12.7746,12.7288,12.5863,13.5541,12.7633,12.6687,12.6654,
Second Transpose (First Send),13.7361,12.7917,12.7519,12.8026,13.591,12.8824,12.9783,13.1625,13.6654,12.9253,12.8353,12.7176,15.3534,12.816,12.8788,12.8892,13.7143,12.9117,12.8237,12.6533,13.6719,12.9071,12.8801,12.9449,13.3897,12.9487,12.8967,12.7476,13.666,12.9174,12.897,12.8989,
Second Transpose (Packing),13.7661,12.8174,12.8078,12.8227,13.6103,12.9059,13.0068,13.1904,13.6923,12.953,12.8716,12.7393,15.3768,12.8359,12.8908,12.9179,13.7344,12.9349,12.8496,12.6724,13.6813,12.9299,12.9096,12.9736,13.4121,12.9725,12.9079,12.7575,13.7133,12.9386,12.9235,12.9313,
