,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,710.55,706.709,685.328,658.781,712.073,713.968,694.572,674.533,733.415,734.15,719.896,695.972,716.083,711.885,676.007,685.945,
1D FFT Z-Direction,198.767,244.791,244.859,198.647,187.007,187,187.131,186.994,194.144,249.678,249.786,194.011,183.407,183.331,183.382,183.36,
First Transpose (First Send),0.395739,0.378528,0.381436,0.380814,0.381231,0.378588,0.37954,0.38109,0.398243,1.27384,0.385349,0.372206,0.377456,0.379028,0.380158,0.379261,
First Transpose (Packing),0.394061,0.376387,0.378884,0.378383,0.378351,0.375512,0.377558,0.379139,0.396778,1.25871,0.383541,0.370846,0.375797,0.377647,0.378813,0.377381,
First Transpose (Start Local Transpose),0.398051,0.38032,0.383454,0.38237,0.382941,0.380775,0.381293,0.382851,0.39991,1.28203,0.386916,0.374121,0.379047,0.380816,0.381813,0.381226,
First Transpose (Start Receive),0.403284,0.384465,0.387929,0.387249,0.389153,0.385621,0.38582,0.38731,0.403892,1.30104,0.391189,0.379396,0.383316,0.384957,0.385424,0.386423,
First Transpose (First Receive),38.173,160.672,93.4246,37.2232,38.4595,38.2701,37.2712,36.2123,17.7643,135.948,135.932,17.3843,17.3939,17.459,16.2638,91.7969,
First Transpose (Finished Receive),38.1736,160.672,93.4253,37.2236,38.4601,38.2706,37.2717,36.2128,17.765,135.948,135.932,17.3849,17.3944,17.4598,16.2643,91.7984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1845,160.685,93.4368,37.2344,38.4706,38.281,37.281,36.2219,17.7999,135.963,135.944,17.3973,17.4255,17.4709,16.2869,91.8619,
First Transpose (Send Complete),42.4684,165.497,135.904,42.1848,43.3287,43.1636,42.1496,91.4174,31.227,160.556,140.833,30.3037,33.4113,33.272,31.2303,96.7873,
1D FFT Y-Direction,42.4671,165.496,98.3932,42.1837,43.3274,43.1623,42.1485,41.1744,22.1246,140.379,140.832,22.2801,22.3698,22.3909,21.2027,96.7828,
Second Transpose (First Send),42.5356,165.566,135.972,42.2494,43.3937,43.228,42.2131,91.4812,31.3005,160.621,140.9,30.3659,33.4737,33.3352,31.2897,96.8694,
Second Transpose (Packing),42.9184,165.939,136.348,42.6103,43.7615,43.5958,42.5753,91.8473,31.679,160.989,141.271,30.7327,33.8445,33.7,31.6597,97.261,
Second Transpose (Start Local Transpose),42.9188,165.94,136.349,42.6106,43.7619,43.5961,42.5756,91.8477,31.6796,160.989,141.271,30.733,33.845,33.7004,31.66,97.2615,
Second Transpose (Start Receive),42.9233,165.944,136.353,42.6143,43.7659,43.6025,42.5794,91.8518,31.6854,160.994,141.276,30.7373,33.8507,33.7048,31.6642,97.2682,
Second Transpose (First Receive),51.6463,176.995,147.202,51.3558,59.4561,59.1906,56.7961,97.2537,43.3623,172.613,152.252,47.8049,42.4974,42.2541,41.363,102.833,
Second Transpose (Finished Receive),198.353,244.38,244.447,198.234,186.59,186.583,186.716,186.577,193.717,249.262,249.275,193.596,182.957,182.884,182.94,182.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.418,244.443,244.512,198.299,186.658,186.65,186.783,186.646,193.784,249.327,249.437,193.661,183.032,182.96,183.01,182.998,
1D FFT X-Direction,0.393508,0.375911,0.378379,0.377896,0.377923,0.374964,0.377085,0.378613,0.396185,1.25615,0.382909,0.370294,0.375179,0.377287,0.378266,0.376808,
Run complete,198.771,244.792,244.86,198.649,187.008,187.001,187.132,244.413,194.148,249.679,249.787,194.012,249.202,249.228,249.211,249.195,

init,710.55,706.709,685.328,658.781,712.073,713.968,694.572,674.533,733.415,734.15,719.896,695.972,716.083,711.885,676.007,685.945,
1D FFT Z-Direction,160.542,160.373,160.463,160.455,171.341,171.503,251.589,171.205,165.847,165.779,165.76,165.779,176.485,176.567,276.149,176.352,
First Transpose (First Send),0.408833,0.382041,0.382493,0.385407,0.383708,0.380115,0.378814,0.383497,0.392825,0.387276,0.40211,0.389005,0.401318,0.396383,0.39087,0.398355,
First Transpose (Packing),0.406223,0.379759,0.380424,0.38322,0.381287,0.37709,0.376813,0.381506,0.391369,0.385527,0.400373,0.387246,0.398269,0.393017,0.387503,0.394708,
First Transpose (Start Local Transpose),0.412351,0.383854,0.384764,0.387414,0.385766,0.38218,0.380728,0.385566,0.394982,0.389299,0.404061,0.391363,0.404353,0.399623,0.393177,0.400835,
First Transpose (Start Receive),0.423037,0.388579,0.39006,0.392453,0.392596,0.388601,0.386762,0.390751,0.399985,0.398182,0.413207,0.400579,0.415686,0.408876,0.402575,0.414655,
First Transpose (First Receive),17.9723,17.4536,17.2477,17.4485,17.426,17.6165,17.3246,17.1684,38.9597,116.435,38.4549,38.5702,38.9285,39.1239,139.435,38.1898,
First Transpose (Finished Receive),17.9729,17.4542,17.2484,17.4489,17.4266,17.617,17.3252,17.169,38.9605,116.436,38.4555,38.571,38.9292,39.1244,139.436,38.1905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9838,17.4687,17.261,17.459,17.4415,17.6288,17.3363,17.2008,38.9716,116.445,38.4662,38.5809,38.9392,39.1345,139.446,38.2011,
First Transpose (Send Complete),33.2402,116.416,32.9827,33.007,32.9888,33.0929,139.048,32.6792,43.2692,121.313,43.3813,43.4268,43.8054,43.9914,144.346,43.0211,
1D FFT Y-Direction,22.2748,22.357,22.1987,22.2714,22.1915,22.3395,22.131,22.0134,43.268,121.312,43.3797,43.4253,43.8037,43.9898,144.344,43.019,
Second Transpose (First Send),33.3045,116.48,33.0438,33.0674,33.0515,33.1553,139.114,32.7397,43.3385,121.379,43.4464,43.4924,43.8723,44.058,144.415,43.0891,
Second Transpose (Packing),33.6885,116.848,33.4128,33.4317,33.4226,33.5222,139.479,33.1035,43.7178,121.747,43.8133,43.858,44.2457,44.4361,144.788,43.4606,
Second Transpose (Start Local Transpose),33.6889,116.849,33.4131,33.4322,33.423,33.5226,139.479,33.1038,43.7182,121.748,43.8138,43.8583,44.2461,44.4365,144.79,43.4611,
Second Transpose (Start Receive),33.6939,116.855,33.4173,33.4373,33.4279,33.5268,139.484,33.1083,43.7221,121.752,43.8176,43.8622,44.25,44.4409,144.794,43.4657,
Second Transpose (First Receive),45.9544,125.035,46.1305,45.5298,45.6514,45.6202,149.823,44.9303,55.9913,129.892,57.2233,57.7659,54.7121,55.0337,155.081,53.7293,
Second Transpose (Finished Receive),160.123,159.956,160.048,160.04,170.926,171.088,251.162,170.789,165.432,165.362,165.342,165.365,176.068,176.154,275.735,175.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.191,160.023,160.115,160.107,170.992,171.154,251.235,170.856,165.499,165.43,165.41,165.432,176.135,176.219,275.801,176,
1D FFT X-Direction,0.405428,0.379223,0.379774,0.382637,0.380774,0.376464,0.376222,0.380785,0.390776,0.384757,0.399622,0.386338,0.397328,0.392319,0.385561,0.394033,
Run complete,160.543,250.904,160.464,160.456,171.342,171.504,251.591,171.206,165.848,275.509,165.761,165.781,176.487,176.568,276.15,176.353,

init,710.55,706.709,685.328,658.781,712.073,713.968,694.572,674.533,733.415,734.15,719.896,695.972,716.083,711.885,676.007,685.945,
1D FFT Z-Direction,172.297,172.308,172.077,172.184,168.467,167.981,167.878,167.969,167.646,167.654,167.428,167.557,163.363,162.874,162.762,162.874,
First Transpose (First Send),0.405512,0.381743,0.384099,0.381895,0.38404,0.379155,0.382779,0.379014,0.395454,0.37637,0.388601,0.373852,0.380857,0.383766,0.377853,0.378937,
First Transpose (Packing),0.403108,0.379591,0.382205,0.379791,0.381775,0.376349,0.380803,0.376892,0.394277,0.374445,0.387296,0.372408,0.378924,0.382168,0.376353,0.377196,
First Transpose (Start Local Transpose),0.409044,0.383412,0.385906,0.383426,0.385961,0.380981,0.384803,0.380786,0.397101,0.377748,0.39001,0.375289,0.382934,0.385739,0.379533,0.380954,
First Transpose (Start Receive),0.418857,0.388371,0.391041,0.388538,0.391613,0.386755,0.389353,0.385558,0.402407,0.382644,0.395327,0.380014,0.389327,0.391789,0.383927,0.387692,
First Transpose (First Receive),37.9035,132.894,37.5519,38.4182,38.3304,127.005,38.6007,37.9003,18.0155,108.081,16.7656,18.354,17.867,17.8219,17.6366,18.0319,
First Transpose (Finished Receive),37.904,132.895,37.5525,38.4187,38.3311,127.005,38.6013,37.9009,18.0161,108.082,16.7665,18.3555,17.8676,17.8226,17.6371,18.0329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9144,132.907,37.5638,38.4284,38.3426,127.02,38.6121,37.9112,18.036,108.091,16.7993,18.3709,17.8774,17.8329,17.6484,18.0463,
First Transpose (Send Complete),42.2301,137.8,42.4398,43.2993,43.2141,131.971,43.5623,42.8334,30.9756,132.704,31.763,32.7408,33.2345,126.563,33.0545,33.0958,
1D FFT Y-Direction,42.2286,137.799,42.4383,43.2979,43.2126,131.965,43.5612,42.8323,22.3386,113.006,21.7577,22.7247,22.7709,22.7124,22.5835,22.9563,
Second Transpose (First Send),42.2968,137.867,42.5042,43.3644,43.2773,132.04,43.6288,42.8985,31.0395,132.769,31.8245,32.804,33.2954,126.628,33.1151,33.1614,
Second Transpose (Packing),42.6758,138.237,42.8671,43.7325,43.6448,132.41,44.0004,43.2635,31.4181,133.14,32.1907,33.1748,33.6702,126.998,33.4861,33.534,
Second Transpose (Start Local Transpose),42.6762,138.237,42.8675,43.7329,43.6452,132.411,44.001,43.264,31.4184,133.14,32.191,33.1751,33.6705,126.998,33.4865,33.5344,
Second Transpose (Start Receive),42.6799,138.243,42.8717,43.7371,43.6491,132.415,44.0047,43.2676,31.4227,133.145,32.1947,33.1793,33.6751,127.003,33.4909,33.5397,
Second Transpose (First Receive),54.7084,149.078,55.1467,55.1564,57.5597,141.847,58.6423,58.1772,45.5786,144.095,46.162,46.6826,46.3736,136.329,46.8309,46.6489,
Second Transpose (Finished Receive),171.883,171.896,171.661,171.773,168.051,167.565,167.464,167.554,167.232,167.239,167.013,167.141,162.947,162.46,162.347,162.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.948,171.961,171.729,171.837,168.117,167.629,167.53,167.62,167.297,167.306,167.08,167.207,163.013,162.524,162.411,162.523,
1D FFT X-Direction,0.402419,0.379148,0.381748,0.379195,0.381318,0.375673,0.380209,0.376327,0.393724,0.373879,0.383725,0.371874,0.378296,0.381526,0.375873,0.376667,
Run complete,172.301,172.312,172.078,172.185,168.468,168.051,167.879,167.97,167.65,167.657,167.429,167.559,163.364,162.947,162.764,162.876,

init,710.55,706.709,685.328,658.781,712.073,713.968,694.572,674.533,733.415,734.15,719.896,695.972,716.083,711.885,676.007,685.945,
1D FFT Z-Direction,169.479,169.572,226.504,169.35,158.726,158.595,158.443,158.452,174.361,174.447,222.271,174.233,163.498,163.502,163.391,163.528,
First Transpose (First Send),0.409229,0.375987,0.375063,0.38088,0.383751,0.377733,0.376418,0.378869,0.393515,0.378341,0.388336,0.372851,0.377605,0.381085,0.377144,0.380486,
First Transpose (Packing),0.406807,0.374008,0.373123,0.378595,0.381674,0.375426,0.374558,0.376753,0.392395,0.376754,0.386994,0.371511,0.376082,0.379727,0.37591,0.378617,
First Transpose (Start Local Transpose),0.412581,0.37787,0.377192,0.382508,0.3853,0.379199,0.378049,0.380483,0.395385,0.379989,0.389926,0.374383,0.379389,0.383016,0.378589,0.382214,
First Transpose (Start Receive),0.421996,0.381985,0.381949,0.387099,0.389449,0.383775,0.382698,0.385067,0.399512,0.384676,0.39395,0.378524,0.38422,0.387239,0.38284,0.388169,
First Transpose (First Receive),40.5454,17.9965,17.3609,39.0029,17.9816,17.8827,17.7594,17.5839,18.121,38.5194,136.574,17.6167,38.4712,38.906,38.1627,37.7945,
First Transpose (Finished Receive),40.546,17.9972,17.3615,39.0034,17.9823,17.8832,17.7601,17.5846,18.1216,38.5199,136.575,17.6175,38.4717,38.9067,38.1632,37.7953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5577,18.0087,17.3728,39.0138,17.9931,17.8967,17.7712,17.5985,18.1313,38.5321,136.585,17.629,38.4826,38.9168,38.1737,37.8077,
First Transpose (Send Complete),44.8552,33.6639,136.556,43.9123,33.3092,33.4268,33.0695,32.8833,34.2572,43.4385,141.472,34.0925,43.1426,43.8445,43.0983,42.7459,
1D FFT Y-Direction,44.8538,22.94,22.264,43.9113,22.8381,22.7792,22.6006,22.5392,22.4335,43.437,141.471,22.5648,43.1413,43.8428,43.0972,42.7442,
Second Transpose (First Send),44.9267,33.727,136.624,43.9792,33.37,33.4895,33.1309,32.9433,34.3226,43.5041,141.537,34.1546,43.2078,43.9099,43.1615,42.8134,
