,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.39887,5.30398,5.49633,5.50796,5.5004,5.45199,5.39718,5.45636,5.59021,5.58964,5.47404,5.57969,5.33188,5.2093,5.33377,5.42173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069327,0.067116,0.067273,0.066569,0.069385,0.066654,0.067998,0.067923,0.069209,0.067124,0.069745,0.066032,0.06992,0.068913,0.066565,0.066525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0214,2.75256,2.82784,2.85089,3.01903,2.7276,2.941,2.94043,3.03538,2.71302,2.93698,2.90708,3.00821,2.74932,2.83098,2.93181,
First Transpose (Send Complete),3.06676,2.79513,2.86726,2.88912,3.06043,2.7666,2.97632,2.97562,3.07774,2.7498,2.97246,2.93948,3.04868,2.7862,2.86864,2.96578,
1D FFT Y-Direction,3.06648,2.79489,2.86699,2.88891,3.06019,2.76634,2.97603,2.97539,3.07708,2.74955,2.97219,2.93923,3.04847,2.78582,2.86836,2.96559,
Second Transpose (First Send),3.08531,2.81153,2.8837,2.90479,3.08009,2.78223,2.99274,2.99071,3.09697,2.76594,2.98735,2.95486,3.06656,2.80142,2.88321,2.98014,
Second Transpose (Packing),3.12224,2.84764,2.91702,2.93853,3.11878,2.81704,3.02887,3.02455,3.13372,2.8001,3.02273,2.98758,3.10467,2.83797,2.91739,3.01479,
Second Transpose (Start Local Transpose),3.12252,2.84797,2.91746,2.93876,3.11904,2.8174,3.02915,3.02479,3.13405,2.80038,3.02295,2.98786,3.10497,2.83833,2.91759,3.01497,
