,0,1,2,3,
init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1211.01,1211.01,1411.03,1411.02,
First Transpose (First Send),1.57365,1.43355,1.56566,1.44536,
First Transpose (Packing),1.57244,1.43237,1.56445,1.44447,
First Transpose (Start Local Transpose),1.57739,1.43753,1.56908,1.44918,
First Transpose (Start Receive),1.58404,1.44361,1.57472,1.45583,
First Transpose (First Receive),13.3619,13.201,13.3573,13.31,
First Transpose (Finished Receive),13.3622,13.2013,13.3576,13.3102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2772,13.9279,14.2721,14.0356,
First Transpose (Send Complete),16.2935,15.2748,16.4028,15.3805,
1D FFT Y-Direction,16.293,15.2744,16.4024,15.3801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2939,15.2751,16.4032,15.3808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2943,15.2754,16.4035,15.3811,
Second Transpose (Finished All2All),1209.66,1209.66,1409.67,1409.67,
Second Transpose (Unpacking),1209.66,1209.66,1409.67,1409.67,
1D FFT X-Direction,1.57179,1.43183,1.56401,1.44404,
Run complete,1211.01,1211.01,1411.03,1411.02,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1218.28,1218.27,1203.05,1203.05,
First Transpose (First Send),1.58335,1.43017,1.55922,1.45253,
First Transpose (Packing),1.58165,1.42839,1.55803,1.45121,
First Transpose (Start Local Transpose),1.58739,1.43443,1.56295,1.45616,
First Transpose (Start Receive),1.59622,1.44126,1.56882,1.46277,
First Transpose (First Receive),13.3747,13.2049,13.3723,13.301,
First Transpose (Finished Receive),13.375,13.2052,13.3725,13.3013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2926,13.9309,14.2837,14.0275,
First Transpose (Send Complete),16.4313,15.2766,16.3656,15.3732,
1D FFT Y-Direction,16.4308,15.2762,16.3652,15.3729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4317,15.277,16.366,15.3736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.432,15.2773,16.3663,15.3738,
Second Transpose (Finished All2All),1216.89,1216.89,1201.67,1201.67,
Second Transpose (Unpacking),1216.89,1216.89,1201.67,1201.67,
1D FFT X-Direction,1.581,1.42788,1.55757,1.45075,
Run complete,1218.28,1218.27,1203.05,1203.05,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1365.13,1365.13,1253.21,1253.21,
First Transpose (First Send),1.59639,1.44518,1.5717,1.4627,
First Transpose (Packing),1.59042,1.4414,1.56819,1.45839,
First Transpose (Start Local Transpose),1.60849,1.45924,1.58289,1.47834,
First Transpose (Start Receive),1.62446,1.4767,1.59917,1.49296,
First Transpose (First Receive),13.4144,13.2344,13.4131,13.3508,
First Transpose (Finished Receive),13.4148,13.2347,13.4134,13.3512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3316,13.9636,14.333,14.0782,
First Transpose (Send Complete),16.2218,15.3849,16.194,15.4626,
1D FFT Y-Direction,16.2211,15.3843,16.1936,15.4622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2221,15.3853,16.1944,15.4629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2225,15.3856,16.1947,15.4632,
Second Transpose (Finished All2All),1363.78,1363.78,1251.86,1251.86,
Second Transpose (Unpacking),1363.78,1363.78,1251.86,1251.86,
1D FFT X-Direction,1.58969,1.44064,1.56766,1.45792,
Run complete,1365.13,1365.13,1253.21,1253.21,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1439.52,1439.52,1307.32,1307.33,
First Transpose (First Send),1.57616,1.4381,1.56112,1.44253,
First Transpose (Packing),1.57477,1.43673,1.55989,1.44139,
First Transpose (Start Local Transpose),1.57972,1.44262,1.56473,1.44685,
First Transpose (Start Receive),1.58812,1.4495,1.57143,1.45305,
First Transpose (First Receive),13.3667,13.1974,13.3638,13.2976,
First Transpose (Finished Receive),13.367,13.1977,13.3641,13.2979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.281,13.9248,14.2783,14.0232,
First Transpose (Send Complete),16.3082,15.2704,16.3786,15.3669,
1D FFT Y-Direction,16.3078,15.27,16.3782,15.3666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3085,15.2708,16.379,15.3673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3088,15.271,16.3793,15.3676,
