,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.001,612.492,599.656,599.259,611.808,611.944,601.21,593.461,611.315,611.611,595.766,596.619,609.041,608.543,596.345,591.859,
1D FFT Z-Direction,1.63464,1.63597,1.63761,1.6275,1.66096,1.66878,1.67144,1.65102,1.67289,1.68272,1.67373,1.68331,1.62583,1.62816,1.62994,1.59213,
First Transpose (First Send),0.027161,0.0269,0.02721,0.025007,0.026573,0.027475,0.029455,0.026759,0.027753,0.026471,0.026965,0.028613,0.02682,0.026433,0.028923,0.025227,
First Transpose (Packing),0.053583,0.051786,0.052956,0.04756,0.05164,0.052955,0.057071,0.051263,0.053344,0.051589,0.052502,0.055298,0.051443,0.051133,0.056105,0.048955,
First Transpose (Start Local Transpose),0.053804,0.051987,0.053137,0.047761,0.051854,0.053176,0.057271,0.051482,0.053519,0.051824,0.052711,0.055552,0.05163,0.051363,0.056348,0.049158,
First Transpose (Start Receive),0.056975,0.054903,0.056678,0.050689,0.054816,0.056386,0.061047,0.054306,0.056976,0.054823,0.055798,0.059034,0.054552,0.054295,0.059876,0.051968,
First Transpose (First Receive),0.890062,0.838764,0.831076,0.799383,0.823297,0.856653,0.918712,0.888162,0.834364,0.809304,0.853499,0.883611,0.846045,0.830054,0.909831,0.855932,
First Transpose (Finished Receive),0.890278,0.838954,0.831394,0.799766,0.823535,0.856847,0.918915,0.888338,0.834612,0.80947,0.853678,0.883997,0.846307,0.830259,0.910173,0.856165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892393,0.841094,0.83373,0.801835,0.825713,0.859081,0.921153,0.89038,0.836897,0.811865,0.855725,0.886359,0.848418,0.832485,0.912552,0.858473,
First Transpose (Send Complete),0.909735,0.858782,0.850639,0.819459,0.844399,0.876046,0.938692,0.908526,0.877077,0.831111,0.893135,0.90303,0.865332,0.850754,0.929589,0.876483,
1D FFT Y-Direction,0.909219,0.858064,0.850117,0.819007,0.84377,0.875563,0.938121,0.90802,0.853507,0.829499,0.874128,0.902552,0.864823,0.849006,0.929007,0.874167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.930372,0.878796,0.871109,0.838008,0.86494,0.896245,0.960368,0.928263,0.897229,0.852543,0.912674,0.923814,0.885519,0.871165,0.950362,0.895976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.930583,0.879021,0.871283,0.838192,0.865126,0.89644,0.96052,0.928433,0.897397,0.852735,0.912869,0.923981,0.885715,0.871371,0.95055,0.896161,
Second Transpose (Finished All2All),1.61759,1.61963,1.62087,1.61179,1.64394,1.65212,1.65341,1.63423,1.65644,1.66646,1.65713,1.66621,1.60854,1.61168,1.61265,1.57479,
Second Transpose (Unpacking),1.61782,1.61989,1.62113,1.61202,1.64422,1.65243,1.6537,1.63446,1.65676,1.66677,1.65746,1.66648,1.60931,1.61202,1.61291,1.57512,
