,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,866.05,863.382,846.615,825.27,891.742,887.777,856.021,874.329,854.035,857.475,812.913,818.498,867.32,865.309,828.546,823.03,
1D FFT Z-Direction,1496.2,1499.45,1600.37,1603.7,1569.1,1572.29,1497.71,1500.9,1509.3,1512.5,1490.91,1494.07,1499.55,1502.72,1502.15,1505.39,
First Transpose (First Send),1.6795,1.45278,1.75934,1.44213,1.69111,1.44663,1.62866,1.44707,1.67993,1.44557,1.68281,1.42757,1.66902,1.44663,1.62563,1.45001,
First Transpose (Packing),1.67817,1.4513,1.75339,1.44058,1.68538,1.44516,1.6272,1.44536,1.67865,1.44433,1.68145,1.42561,1.66753,1.44517,1.62416,1.44841,
First Transpose (Start Local Transpose),1.6964,1.46783,1.79737,1.45766,1.72554,1.46121,1.64335,1.46236,1.6953,1.46137,1.69952,1.445,1.68602,1.46497,1.64437,1.46618,
First Transpose (Start Receive),1.70369,1.47535,1.81156,1.46483,1.74265,1.46831,1.6504,1.47153,1.70249,1.46777,1.70712,1.4518,1.6939,1.47335,1.65178,1.47332,
First Transpose (First Receive),5.02553,4.54259,7.54699,7.57273,4.76294,4.94583,5.76836,7.17303,5.09363,4.80305,7.7021,5.53279,4.71222,5.17339,5.67491,6.74513,
First Transpose (Finished Receive),168.62,168.068,169.072,168.136,168.322,168.055,168.057,167.745,169.013,168.104,169.038,168.154,169.189,168.177,169.074,168.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.845,168.265,169.296,168.347,168.549,168.262,168.356,167.949,169.243,168.468,169.259,168.506,169.421,168.373,169.297,168.468,
First Transpose (Send Complete),170.761,169.682,171.184,169.746,170.394,169.652,170.997,169.483,171.13,169.892,171.141,169.884,171.294,169.768,171.173,169.864,
1D FFT Y-Direction,170.76,169.682,171.183,169.746,170.394,169.651,170.996,169.482,171.129,169.891,171.14,169.884,171.294,169.768,171.173,169.863,
Second Transpose (First Send),170.764,169.685,171.187,169.757,170.398,169.655,171,169.487,171.134,169.895,171.144,169.887,171.297,169.772,171.177,169.867,
Second Transpose (Packing),170.761,169.683,171.184,169.748,170.395,169.652,170.997,169.484,171.13,169.892,171.141,169.884,171.295,169.769,171.174,169.865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),950.461,949.751,991.214,1012.58,993.028,944.585,952.393,950.733,957.274,948.175,948.041,942.939,951.198,945.579,948.515,946.368,
Second Transpose (First Receive),1494.86,1498.11,1599.02,1602.34,1567.75,1570.94,1496.37,1499.55,1507.96,1511.15,1489.57,1492.73,1498.21,1501.38,1500.81,1504.01,
Second Transpose (Finished Receive),1494.86,1498.11,1599.02,1602.34,1567.75,1570.94,1496.37,1499.55,1507.96,1511.15,1489.57,1492.73,1498.21,1501.38,1500.81,1504.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
