,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.745,607.934,596.645,587.612,597.225,597.733,580.247,585.435,600.736,597.238,581.966,587.535,602.591,601.975,582.297,582.522,
1D FFT Z-Direction,1.71155,1.75166,1.8587,1.91337,1.73752,1.73033,1.73565,1.7325,1.8373,1.87923,1.86612,1.8121,1.86384,1.85868,1.84537,1.84156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060627,0.061042,0.063556,0.060263,0.060777,0.059646,0.061838,0.060049,0.059965,0.061148,0.061357,0.062202,0.061295,0.062472,0.060531,0.060546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59631,1.55367,1.73287,1.67314,1.61603,1.6033,1.61047,1.57253,1.7257,1.65846,1.58894,1.68771,1.74182,1.69096,1.72107,1.68889,
First Transpose (Send Complete),1.61685,1.57574,1.75382,1.69153,1.63634,1.62262,1.63004,1.59197,1.74474,1.67763,1.60861,1.70779,1.76133,1.70993,1.74006,1.70818,
1D FFT Y-Direction,1.61669,1.57555,1.75361,1.69134,1.63612,1.6224,1.62982,1.59177,1.74453,1.67738,1.60841,1.70756,1.76111,1.70976,1.73982,1.708,
Second Transpose (First Send),1.67278,1.58836,1.82019,1.70486,1.65003,1.63537,1.6423,1.60627,1.80031,1.69122,1.62186,1.7742,1.77502,1.72225,1.75194,1.72088,
Second Transpose (Packing),1.67476,1.59129,1.82231,1.70735,1.65231,1.63766,1.6446,1.60854,1.80196,1.69373,1.62398,1.77627,1.778,1.72448,1.75481,1.7233,
Second Transpose (Start Local Transpose),1.67504,1.59144,1.82251,1.70755,1.65248,1.63786,1.64486,1.60875,1.80216,1.694,1.6242,1.77647,1.77819,1.72469,1.75499,1.72356,
