,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.673,605.53,589.104,586.662,602.186,602.364,590.322,581.074,598.62,601.379,588.929,581.482,600.511,602.928,592.556,579.887,
1D FFT Z-Direction,167.49,167.297,169.636,167.174,166.86,165.986,166.825,168.988,162.529,160.868,164.711,162.509,162.631,164.702,165.133,164.795,
First Transpose (First Send),0.902019,0.877895,0.862792,0.86173,0.906987,0.862759,0.864654,0.859558,0.911399,0.86655,0.863592,0.86894,0.906135,0.86679,0.863645,0.863009,
First Transpose (Packing),1.27134,1.2441,1.2278,1.22684,1.27663,1.2288,1.23277,1.22476,1.28068,1.23187,1.22938,1.23445,1.27684,1.23217,1.23279,1.22828,
First Transpose (Start Local Transpose),1.27158,1.24436,1.22805,1.22708,1.27686,1.22905,1.233,1.225,1.28088,1.23214,1.22963,1.23469,1.27707,1.23238,1.23303,1.22851,
First Transpose (Start Receive),1.27568,1.24818,1.23168,1.23047,1.28117,1.23214,1.23693,1.22795,1.28431,1.23588,1.23272,1.23823,1.28095,1.23598,1.23771,1.23173,
First Transpose (First Receive),84.6187,84.8911,85.5149,84.3353,86.0353,84.7768,84.6844,85.211,85.8646,83.8898,84.5553,84.2607,86.0517,84.8872,84.6419,84.3004,
First Transpose (Finished Receive),84.6197,84.8915,85.5154,84.3356,86.0357,84.7774,84.6851,85.2114,85.865,83.8903,84.5559,84.2613,86.0522,84.8877,84.6426,84.3008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6578,84.8967,85.52,84.3404,86.0408,84.7831,84.6915,85.2163,85.8706,83.9039,84.5613,84.2672,86.0588,84.893,84.6492,84.3059,
First Transpose (Send Complete),85.9998,85.7241,86.3433,85.1931,86.9321,85.5987,85.4991,86.0238,86.734,84.8465,85.3757,85.0685,86.956,85.7185,85.4815,85.1118,
1D FFT Y-Direction,85.5546,85.7226,86.3419,85.1839,86.9307,85.5975,85.4972,86.0226,86.7328,84.7291,85.3744,85.0671,86.9543,85.7174,85.4492,85.1105,
Second Transpose (First Send),86.1883,85.9139,86.5315,85.3813,87.124,85.7869,85.6915,86.2119,86.925,85.0335,85.5641,85.2591,87.1476,85.9077,85.6763,85.2994,
Second Transpose (Packing),86.5661,86.2888,86.9046,85.754,87.5012,86.1609,86.068,86.5864,87.3019,85.4068,85.9386,85.6322,87.5271,86.2844,86.0557,85.6777,
Second Transpose (Start Local Transpose),86.5664,86.2893,86.905,85.7544,87.5016,86.1614,86.0684,86.5867,87.3023,85.4072,85.939,85.6326,87.5275,86.2848,86.0561,85.6784,
Second Transpose (Start Receive),86.5726,86.2937,86.9093,85.7585,87.5061,86.1658,86.0736,86.5905,87.3074,85.411,85.9445,85.6366,87.5322,86.2893,86.0611,85.6819,
Second Transpose (First Receive),165.458,165.257,167.604,165.141,164.826,163.956,164.784,166.956,160.496,158.836,162.681,160.476,160.591,162.658,163.096,162.757,
Second Transpose (Finished Receive),165.459,165.257,167.605,165.141,164.826,163.957,164.785,166.956,160.496,158.836,162.681,160.477,160.591,162.658,163.097,162.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.462,165.26,167.607,165.144,164.829,163.959,164.788,166.959,160.499,158.839,162.684,160.48,160.595,162.66,163.1,162.761,
1D FFT X-Direction,0.715488,0.692054,0.680677,0.679579,0.72215,0.680769,0.681205,0.677757,0.728105,0.684062,0.680806,0.686143,0.721271,0.683295,0.677707,0.678977,
Run complete,167.606,167.299,169.637,167.175,166.957,165.986,166.825,168.989,162.682,160.868,164.712,162.511,163.096,164.703,165.134,164.796,

init,605.673,605.53,589.104,586.662,602.186,602.364,590.322,581.074,598.62,601.379,588.929,581.482,600.511,602.928,592.556,579.887,
1D FFT Z-Direction,168.98,168.253,171.191,168.435,169.405,168.266,168.313,171.653,168.657,166.204,170.851,168.095,164.87,164.441,167.062,163.964,
First Transpose (First Send),0.923258,0.862784,0.8652,0.865447,0.919443,0.883664,0.887156,0.87979,0.903012,0.878369,0.880873,0.879443,0.911063,0.884689,0.887444,0.902335,
First Transpose (Packing),1.29511,1.23003,1.23336,1.23434,1.29074,1.25353,1.26136,1.24952,1.27283,1.24764,1.24982,1.24864,1.28394,1.25518,1.26156,1.27652,
First Transpose (Start Local Transpose),1.2954,1.23033,1.23369,1.23461,1.29098,1.25378,1.26165,1.24981,1.27306,1.24793,1.25009,1.24892,1.28417,1.25546,1.26186,1.27681,
First Transpose (Start Receive),1.30025,1.23473,1.23748,1.23837,1.29503,1.25802,1.26751,1.25451,1.2772,1.25251,1.25407,1.25302,1.28857,1.26018,1.26732,1.28157,
First Transpose (First Receive),86.7034,84.9801,87.0207,84.1325,89.1004,83.5666,87.104,84.1046,89.005,85.1288,86.9569,84.9996,89.0211,84.8955,85.9918,85.0389,
