,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,713.843,710.007,659.545,670.632,716.832,718.224,684.664,697.793,708.839,711.629,685.162,657.586,710.367,710.271,685.862,646.333,
1D FFT Z-Direction,2062.89,2052.88,2037.91,2090.66,1919.46,1926.67,1996.46,1996.62,1991.74,1989.26,1979.2,1991.74,1951.33,1951.3,2084.17,2133.96,
First Transpose (First Send),0.778216,0.739904,0.729974,0.737234,0.741968,0.732663,0.728134,0.727837,0.781323,0.729485,0.73489,0.732191,0.735642,0.753444,0.733201,0.725921,
First Transpose (Packing),0.776778,0.734799,0.728401,0.735399,0.740396,0.730601,0.726672,0.726215,0.779542,0.727231,0.733328,0.730365,0.733893,0.751246,0.731095,0.724521,
First Transpose (Start Local Transpose),0.781043,0.743086,0.733284,0.73954,0.744577,0.735582,0.733895,0.733979,0.783872,0.733595,0.737242,0.735188,0.738998,0.755873,0.736163,0.729439,
First Transpose (Start Receive),0.789783,0.758303,0.742415,0.747836,0.753153,0.745057,0.741945,0.742523,0.792309,0.742438,0.744247,0.743657,0.747599,0.765521,0.745968,0.738161,
First Transpose (First Receive),120.961,58.0746,142.065,119.976,33.0268,32.2458,142.153,142.187,99.1658,95.5946,138.672,138.714,60.8416,61.1173,136.25,57.8002,
First Transpose (Finished Receive),120.962,58.0755,142.066,119.977,33.0273,32.2465,142.153,142.188,99.1663,95.5955,138.673,138.714,60.8423,61.1179,136.251,57.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.343,58.439,142.424,120.337,33.3862,32.6076,142.513,142.547,99.5475,95.9569,139.032,139.075,61.2043,61.4775,136.612,58.1661,
First Transpose (Send Complete),129.91,105.51,152.706,148.598,63.4202,64.6128,152.403,152.762,129.419,106.797,151.161,149.872,71.538,72.4788,151.821,151.99,
1D FFT Y-Direction,129.909,105.509,152.705,148.598,63.4196,64.6122,152.402,152.762,129.418,106.797,151.161,149.871,71.5376,72.4783,151.821,151.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.91,105.51,152.706,148.599,63.4206,64.6132,152.403,152.763,129.419,106.798,151.161,149.872,71.5384,72.4792,151.822,151.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.911,105.51,152.706,148.599,63.421,64.6135,152.403,152.763,129.419,106.798,151.162,149.872,71.5388,72.4795,151.822,151.991,
