,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,20.8125,20.5654,20.8035,20.376,21.3758,21.1311,21.5221,21.2463,22.3471,22.5011,22.2573,22.0605,20.4907,21.234,20.7354,21.2496,
First Transpose (First Send),0.105202,0.104785,0.104792,0.114331,0.107097,0.10569,0.106622,0.104035,0.105521,0.105498,0.107521,0.104135,0.106912,0.111407,0.106236,0.106575,
First Transpose (Packing),0.103343,0.101858,0.102293,0.112389,0.10572,0.103859,0.105171,0.10234,0.104314,0.10422,0.106594,0.103067,0.105625,0.10969,0.105002,0.105427,
First Transpose (Start Local Transpose),0.106834,0.106303,0.106357,0.115777,0.108689,0.106842,0.10787,0.105455,0.10674,0.106732,0.108808,0.105374,0.108412,0.113663,0.107395,0.107938,
First Transpose (Start Receive),0.111557,0.110061,0.110304,0.119562,0.113367,0.11113,0.111627,0.109218,0.110264,0.11052,0.112949,0.10912,0.113875,0.119049,0.111314,0.111929,
First Transpose (First Receive),5.25305,4.91831,4.60549,4.67443,9.99076,4.91937,10.0747,4.93547,10.3336,9.68573,9.57611,9.04188,4.82311,9.84543,4.88918,9.70462,
First Transpose (Finished Receive),5.25345,4.91855,4.6059,4.67477,9.99125,4.91968,10.0751,4.93588,10.334,9.68609,9.5764,9.04221,4.82353,9.84585,4.88941,9.70505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28758,4.95614,4.60982,4.68435,9.99556,4.9517,10.08,4.96843,10.3411,9.69033,9.58047,9.04617,4.85653,9.85108,4.92337,9.7088,
First Transpose (Send Complete),8.39671,7.95633,9.54276,7.74354,10.6057,8.30052,10.704,8.2918,11.1157,10.3006,10.1878,9.66658,8.088,10.493,8.19506,10.3227,
1D FFT Y-Direction,6.06989,5.58538,5.21958,5.29154,10.6045,5.5661,10.703,5.60039,11.1146,10.2998,10.1868,9.66592,5.45838,10.4917,5.55039,10.3219,
Second Transpose (First Send),8.4242,7.98238,9.5817,7.77231,10.6348,8.32645,10.7322,8.31778,11.1453,10.3279,10.2163,9.69353,8.11469,10.5217,8.22209,10.3492,
Second Transpose (Packing),8.58394,8.12944,9.73351,7.91606,10.7873,8.47534,10.8853,8.48043,11.3143,10.4764,10.3824,9.83714,8.26636,10.6732,8.37033,10.5096,
Second Transpose (Start Local Transpose),8.58443,8.1298,9.73394,7.91641,10.7876,8.47562,10.8858,8.48096,11.3147,10.4771,10.3827,9.8375,8.26674,10.6736,8.37067,10.51,
Second Transpose (Start Receive),8.58846,8.13319,9.73965,7.91999,10.791,8.48002,10.8894,8.48554,11.3185,10.4811,10.3867,9.84161,8.27022,10.6771,8.37406,10.5132,
Second Transpose (First Receive),15.9014,15.647,16.6199,15.6779,15.6817,12.2333,15.7647,12.3092,15.8792,14.8363,14.0933,12.8077,9.7148,17.3099,9.85241,17.506,
Second Transpose (Finished Receive),20.6867,20.4375,20.6695,20.2377,21.2546,20.9907,21.3983,21.1206,22.2249,22.3642,22.1361,21.9387,20.3664,21.0955,20.6104,21.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7119,20.4651,20.6948,20.2648,21.279,21.0176,21.4241,21.1468,22.2485,22.3896,22.1611,21.9626,20.3932,21.1199,20.6379,21.1512,
1D FFT X-Direction,0.102615,0.101394,0.101871,0.111843,0.10519,0.103324,0.104574,0.101865,0.103785,0.103751,0.105985,0.102574,0.104935,0.108968,0.104631,0.104971,
Run complete,20.8145,20.5661,20.8059,20.3767,21.3792,21.1321,21.524,21.2473,22.3655,22.5018,22.2581,22.0612,20.4915,21.2362,20.7362,21.2514,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,21.403,21.3222,21.6437,21.6406,19.8236,19.7726,19.7619,19.8165,22.4834,22.2406,22.6233,22.6122,21.9864,21.9174,21.8123,21.8884,
First Transpose (First Send),0.119845,0.122831,0.10747,0.138714,0.104799,0.108541,0.107659,0.104911,0.110235,0.11625,0.115305,0.114581,0.129312,0.114956,0.114801,0.114269,
First Transpose (Packing),0.116949,0.120255,0.10522,0.134001,0.103032,0.106289,0.105987,0.102584,0.108907,0.114034,0.113831,0.113044,0.127643,0.112984,0.113263,0.112632,
First Transpose (Start Local Transpose),0.12271,0.124459,0.109153,0.141747,0.10635,0.11006,0.109544,0.106305,0.111788,0.11807,0.117404,0.116602,0.13136,0.117302,0.117103,0.116556,
First Transpose (Start Receive),0.131642,0.13057,0.114323,0.149586,0.110599,0.115005,0.114398,0.110721,0.117014,0.126886,0.125444,0.125471,0.139843,0.125875,0.125358,0.124926,
First Transpose (First Receive),5.10217,4.88985,4.81881,4.87396,4.79927,4.82081,4.83911,4.84233,10.2994,9.64548,9.36252,9.3034,9.41372,9.31982,9.39334,9.37754,
First Transpose (Finished Receive),5.10259,4.89024,4.81919,4.8743,4.79962,4.82111,4.83942,4.84259,10.2998,9.64594,9.36287,9.30386,9.41426,9.32025,9.39377,9.37794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13496,4.92603,4.83251,4.9071,4.84268,4.8429,4.87466,4.84594,10.305,9.65091,9.36761,9.30909,9.42018,9.32578,9.39797,9.3828,
First Transpose (Send Complete),8.42871,8.0051,7.9794,7.9823,8.07774,8.03301,8.08037,8.06422,11.0863,10.2807,9.96261,9.89981,10.039,9.98248,10.0068,10.0023,
1D FFT Y-Direction,5.91618,5.54664,5.4239,5.52037,5.45976,5.46216,5.48469,5.45299,11.0852,10.2798,9.96186,9.89893,10.0376,9.98152,10.0058,10.0013,
Second Transpose (First Send),8.45838,8.03206,8.00562,8.00827,8.10344,8.06041,8.10609,8.09023,11.1173,10.3087,9.99022,9.92742,10.0681,10.0095,10.0336,10.0287,
Second Transpose (Packing),8.60952,8.18332,8.15119,8.1558,8.24659,8.20561,8.25034,8.23506,11.272,10.4538,10.1334,10.0705,10.2191,10.1564,10.1773,10.1722,
Second Transpose (Start Local Transpose),8.60988,8.18376,8.15159,8.15625,8.24697,8.20591,8.25076,8.23541,11.2725,10.4542,10.1337,10.0708,10.2196,10.1568,10.1777,10.1726,
Second Transpose (Start Receive),8.61416,8.18744,8.15529,8.16009,8.25147,8.20955,8.25464,8.23884,11.2762,10.4579,10.1372,10.0741,10.2233,10.1604,10.1812,10.1759,
Second Transpose (First Receive),14.5175,14.3005,14.535,14.485,16.6566,16.6602,16.457,16.5227,19.4027,18.0981,18.1607,17.9957,16.95,16.3852,16.9049,17.0817,
Second Transpose (Finished Receive),21.2685,21.1989,21.5195,21.5128,19.7003,19.6478,19.6361,19.6942,22.3585,22.115,22.5008,22.4912,21.8611,21.792,21.687,21.7661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2957,21.2237,21.5443,21.5389,19.7263,19.6745,19.6628,19.7183,22.3849,22.1404,22.5254,22.5163,21.8887,21.8183,21.7147,21.7906,
1D FFT X-Direction,0.11612,0.119625,0.104665,0.133289,0.102156,0.105811,0.105388,0.102025,0.108113,0.113255,0.112924,0.11167,0.127041,0.11214,0.112526,0.112047,
Run complete,21.5279,21.3231,21.6445,21.6414,19.8269,19.7751,19.7641,19.8198,22.5111,22.2415,22.6241,22.6129,21.9901,21.9216,21.8151,21.8923,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,21.0022,21.7228,20.5908,21.68,19.5476,19.6367,19.6368,19.6485,22.9611,22.7387,23.1029,22.9181,22.1874,22.2178,21.9172,22.0015,
First Transpose (First Send),0.115809,0.102905,0.104021,0.113377,0.105223,0.10904,0.105163,0.102373,0.107662,0.104195,0.106156,0.104236,0.105725,0.103101,0.105146,0.106688,
First Transpose (Packing),0.113389,0.101057,0.102085,0.111632,0.103661,0.107149,0.103691,0.100602,0.106614,0.102579,0.104869,0.103112,0.104403,0.101793,0.103562,0.105706,
First Transpose (Start Local Transpose),0.118433,0.104329,0.105612,0.114895,0.106478,0.110597,0.106768,0.10373,0.108999,0.105804,0.107887,0.105519,0.106877,0.104554,0.106446,0.107983,
First Transpose (Start Receive),0.127057,0.109015,0.109702,0.118983,0.111209,0.114529,0.110534,0.107457,0.113684,0.109745,0.111615,0.109301,0.111303,0.109176,0.110205,0.112516,
First Transpose (First Receive),5.48605,5.06341,5.18627,10.0922,4.8312,4.9042,4.82077,4.77334,10.78,9.78539,10.148,4.99333,9.41936,9.40928,9.33296,9.36228,
First Transpose (Finished Receive),5.48643,5.06372,5.18668,10.0926,4.83159,4.90451,4.82109,4.77375,10.7804,9.7857,10.1483,4.99366,9.41983,9.40988,9.33333,9.36256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51805,5.07776,5.19869,10.097,4.83503,4.91783,4.85518,4.81073,10.7871,9.79009,10.1521,5.0267,9.42442,9.41462,9.33697,9.36591,
First Transpose (Send Complete),9.49158,8.34783,8.29624,10.688,7.96669,8.00467,7.95335,7.94267,11.5806,10.4095,10.7665,8.47223,10.0382,10.0246,9.94206,9.94823,
1D FFT Y-Direction,6.30983,5.73539,5.83083,10.687,5.43465,5.51818,5.47167,5.41812,11.5795,10.4086,10.7658,5.66469,10.0372,10.0236,9.94114,9.94742,
Second Transpose (First Send),9.5237,8.37423,8.32441,10.7173,7.99325,8.02979,7.97974,7.96876,11.6097,10.4364,10.7968,8.49784,10.0651,10.0531,9.96832,9.97428,
Second Transpose (Packing),9.68029,8.54516,8.49482,10.8674,8.13442,8.17155,8.11916,8.11272,11.7655,10.5827,10.9467,8.64463,10.2075,10.2002,10.1105,10.1163,
Second Transpose (Start Local Transpose),9.68074,8.54577,8.49525,10.8679,8.13479,8.17191,8.11954,8.11305,11.7659,10.5831,10.947,8.64499,10.2079,10.2008,10.1109,10.1166,
Second Transpose (Start Receive),9.68477,8.54943,8.4993,10.8716,8.13848,8.17596,8.12308,8.11664,11.7707,10.5868,10.9508,8.65279,10.2114,10.2043,10.1148,10.1202,
Second Transpose (First Receive),14.4299,13.2625,12.7511,15.8896,16.7305,16.6679,15.8863,16.2809,17.9853,17.1078,17.4673,15.2389,18.1361,18.1628,16.9173,16.8403,
Second Transpose (Finished Receive),20.8776,21.5885,20.4671,21.5588,19.4243,19.5144,19.5106,19.5258,22.8397,22.6156,22.9806,22.7961,22.0657,22.0931,21.7952,21.8751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9039,21.6163,20.491,21.5831,19.4485,19.5401,19.538,19.5502,22.8634,22.6412,23.0049,22.8212,22.0911,22.1188,21.821,21.9029,
1D FFT X-Direction,0.112559,0.100665,0.101715,0.111109,0.103121,0.106673,0.103131,0.100129,0.106144,0.102125,0.104286,0.102495,0.103997,0.101297,0.10313,0.105297,
Run complete,21.2913,21.7265,20.5916,21.6823,19.5499,19.6404,19.6394,19.6517,22.9827,22.7395,23.1037,22.9187,22.1896,22.2229,22.0075,22.0038,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,20.4246,20.6737,20.5944,20.6333,20.9794,20.8491,21.1702,20.9669,22.9394,23.08,22.7636,22.8333,22.1871,21.9268,22.3851,22.3932,
First Transpose (First Send),0.113761,0.107442,0.102811,0.114085,0.104698,0.109585,0.109332,0.105437,0.108138,0.105936,0.108227,0.103335,0.10483,0.104806,0.107538,0.105619,
First Transpose (Packing),0.111183,0.105219,0.101177,0.112431,0.103117,0.107592,0.107096,0.103392,0.106815,0.104658,0.107235,0.102072,0.103658,0.103398,0.106146,0.103852,
First Transpose (Start Local Transpose),0.116154,0.109339,0.104161,0.115543,0.106269,0.110856,0.11121,0.107105,0.109383,0.107464,0.109519,0.104945,0.105928,0.106431,0.108836,0.107156,
First Transpose (Start Receive),0.124806,0.114462,0.108619,0.119919,0.110457,0.114734,0.115244,0.111041,0.112983,0.111918,0.113098,0.108572,0.110581,0.110723,0.112608,0.110905,
First Transpose (First Receive),5.29537,5.16578,4.95086,5.18071,4.61193,4.63592,4.78169,4.7753,10.5126,9.91527,9.34696,9.16965,10.1103,9.0435,9.15781,9.13134,
First Transpose (Finished Receive),5.29577,5.16613,4.95135,5.181,4.61221,4.63622,4.78202,4.77557,10.513,9.91564,9.34725,9.16997,10.1106,9.04388,9.15813,9.13169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30796,5.20213,4.96367,5.18423,4.61603,4.63939,4.82395,4.79675,10.5182,9.91945,9.35083,9.1739,10.1152,9.0499,9.16183,9.13511,
First Transpose (Send Complete),9.01391,8.22768,8.05357,8.09031,9.97283,7.64879,7.87191,7.8539,11.3177,10.5108,9.9599,9.78212,10.7184,9.65301,9.78029,9.72405,
1D FFT Y-Direction,6.0824,5.81051,5.59344,5.79863,5.22887,5.28179,5.439,5.38593,11.3167,10.5101,9.95925,9.78135,10.7173,9.65215,9.77958,9.72322,
Second Transpose (First Send),9.04386,8.25517,8.0801,8.11663,10.0144,7.67427,7.89871,7.88008,11.347,10.5376,9.98646,9.80948,10.7477,9.68098,9.80585,9.751,
Second Transpose (Packing),9.19319,8.40778,8.22509,8.26273,10.167,7.81745,8.04401,8.02221,11.4999,10.6831,10.1332,9.94899,10.8967,9.82947,9.9497,9.89271,
Second Transpose (Start Local Transpose),9.19361,8.4083,8.2255,8.26313,10.1674,7.81773,8.04436,8.02254,11.5004,10.6834,10.1335,9.94935,10.8971,9.82984,9.95002,9.89304,
Second Transpose (Start Receive),9.1975,8.41283,8.22943,8.2672,10.1732,7.82185,8.04832,8.02647,11.5038,10.6871,10.1372,9.95268,10.9016,9.83421,9.95349,9.89661,
Second Transpose (First Receive),16.1702,14.1433,13.8568,13.7411,16.6933,14.9206,15.0528,15.3077,18.7959,17.3204,16.9612,15.2537,17.3827,16.8651,16.7174,16.9199,
Second Transpose (Finished Receive),20.3005,20.5509,20.467,20.5089,20.846,20.7253,21.0484,20.8433,22.8198,22.9581,22.6413,22.7101,22.0647,21.8026,22.262,22.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3248,20.5769,20.4938,20.5347,20.8708,20.7493,21.0734,20.868,22.8432,22.9825,22.6659,22.7358,22.0891,21.8288,22.2871,22.2967,
1D FFT X-Direction,0.110462,0.104733,0.10076,0.112006,0.102679,0.107167,0.106434,0.102807,0.10634,0.103733,0.106759,0.101504,0.103239,0.102934,0.105426,0.103405,
