,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,669.507,672.762,672.806,671.93,665.577,665.563,660.231,664.395,672.95,672.927,671.613,671.276,681.363,680.384,681.298,680.851,
First Transpose (First Send),4.17257,3.82861,3.84543,3.8422,4.18352,3.78695,3.81961,3.83604,4.14413,3.84006,3.80897,3.79775,4.27119,3.81389,3.83175,3.78566,
First Transpose (Packing),5.5911,5.23726,5.25523,5.24968,5.59985,5.19889,5.22898,5.2489,5.55957,5.25775,5.22165,5.20879,5.70642,5.23132,5.24671,5.19516,
First Transpose (Start Local Transpose),5.59141,5.23763,5.25551,5.24994,5.60014,5.19915,5.22935,5.24927,5.5599,5.25809,5.22197,5.20906,5.7068,5.23162,5.24697,5.19542,
First Transpose (Start Receive),5.59574,5.24126,5.25972,5.2531,5.60436,5.20293,5.23311,5.25397,5.56429,5.26405,5.22684,5.21338,5.71317,5.2393,5.25147,5.19919,
First Transpose (First Receive),337.052,340.654,341.476,340.374,341.611,340.34,341.942,340.158,341.964,340.831,337.22,336.925,341.933,333.253,341.441,340.299,
First Transpose (Finished Receive),337.054,340.655,341.476,340.374,341.611,340.34,341.943,340.159,341.965,340.831,337.221,336.926,341.934,333.254,341.441,340.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.087,340.662,341.482,340.383,341.618,340.347,341.949,340.166,341.971,340.838,337.228,336.954,341.939,333.261,341.448,340.306,
First Transpose (Send Complete),341.915,343.8,344.595,343.525,345.05,343.472,345.029,343.361,345.438,343.955,341.804,340.309,345.415,340.7,344.542,343.502,
1D FFT Y-Direction,340.555,343.799,344.594,343.523,345.048,343.47,345.027,343.359,345.437,343.953,340.39,340.101,345.413,336.414,344.54,343.501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),344.712,346.583,347.379,346.308,347.844,346.256,347.809,346.146,348.234,346.733,344.587,343.093,348.212,343.48,347.324,346.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),344.713,346.584,347.379,346.308,347.844,346.257,347.809,346.146,348.234,346.733,344.588,343.093,348.212,343.481,347.325,346.284,
Second Transpose (Finished All2All),660.04,663.248,663.256,662.382,656.114,656.099,650.757,654.919,663.48,663.458,662.158,661.812,671.841,670.89,671.839,671.373,
Second Transpose (Unpacking),660.041,663.25,663.256,662.382,656.115,656.1,650.758,654.919,663.48,663.459,662.159,661.813,671.841,670.891,671.84,671.373,
1D FFT X-Direction,3.46405,3.12286,3.14073,3.13823,3.47472,3.07951,3.11273,3.12891,3.43518,3.12075,3.09965,3.09148,3.53508,3.09534,3.12215,3.08219,
Run complete,669.508,672.763,672.806,671.931,665.578,665.563,660.231,664.396,672.95,672.927,671.613,671.276,681.363,680.384,681.298,680.851,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,678.1,675.351,678.572,678.564,665.467,665.35,659.262,662.639,687.667,687.653,687.394,687.252,680.36,678.648,680.214,680.327,
First Transpose (First Send),4.17565,3.82045,3.86308,3.82312,4.22536,3.82919,3.82734,3.82987,4.17007,3.85668,3.85982,3.77924,4.21484,3.83441,3.82303,3.81802,
First Transpose (Packing),5.59733,5.24662,5.27537,5.23177,5.64168,5.241,5.23904,5.24392,5.58705,5.26605,5.27461,5.19066,5.63325,5.24718,5.23784,5.22939,
First Transpose (Start Local Transpose),5.59768,5.24701,5.27567,5.23201,5.64199,5.24131,5.23933,5.24422,5.58737,5.26637,5.27494,5.19091,5.6336,5.24747,5.2381,5.22968,
First Transpose (Start Receive),5.6032,5.25621,5.28023,5.23576,5.64658,5.24621,5.24387,5.24918,5.59165,5.27047,5.28061,5.19479,5.6388,5.25234,5.24369,5.23468,
First Transpose (First Receive),343.081,338.342,341.337,341.023,337.587,341.805,337.579,337.453,342.721,341.607,341.412,341.77,342.494,338.283,341.012,341.792,
First Transpose (Finished Receive),343.082,338.343,341.338,341.024,337.589,341.805,337.58,337.454,342.722,341.608,341.412,341.771,342.495,338.284,341.012,341.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.088,338.349,341.358,341.045,337.621,341.812,337.604,337.478,342.727,341.616,341.419,341.777,342.5,338.29,341.019,341.799,
First Transpose (Send Complete),346.547,341.461,344.582,344.176,342.913,344.973,341.361,341.78,346.169,344.704,344.622,344.897,345.985,341.666,344.153,344.91,
1D FFT Y-Direction,346.546,341.459,344.58,344.174,341.098,344.972,340.723,340.633,346.168,344.702,344.62,344.896,345.983,341.411,344.151,344.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.339,344.246,347.371,346.965,345.715,347.756,344.154,344.573,348.963,347.489,347.409,347.687,348.779,344.447,346.936,347.692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.34,344.246,347.372,346.965,345.716,347.756,344.154,344.573,348.964,347.49,347.409,347.687,348.779,344.448,346.936,347.692,
Second Transpose (Finished All2All),668.646,665.871,669.097,669.095,655.893,655.886,649.675,653.148,678.196,678.19,677.939,677.785,670.856,669.156,670.762,670.855,
Second Transpose (Unpacking),668.647,665.872,669.097,669.096,655.893,655.887,649.676,653.148,678.197,678.19,677.94,677.785,670.857,669.157,670.763,670.856,
1D FFT X-Direction,3.45815,3.10058,3.15703,3.1177,3.51334,3.11404,3.11662,3.11675,3.46092,3.1451,3.14866,3.06868,3.50572,3.12607,3.11024,3.1082,
Run complete,678.101,675.351,678.572,678.564,665.467,665.35,659.262,662.64,687.667,687.654,687.394,687.252,680.361,678.648,680.214,680.327,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,680.27,676.329,680.532,680.526,666.335,666.386,657.02,661.564,671.45,670.543,671.385,671.414,675.052,674.026,675.052,672.848,
First Transpose (First Send),4.18306,3.78838,3.85539,3.86227,4.17896,3.82653,3.78821,3.83788,4.12181,3.83923,3.87015,3.8152,4.20689,3.86461,3.79398,3.80631,
First Transpose (Packing),5.60007,5.19753,5.26515,5.27203,5.59604,5.23559,5.19864,5.25378,5.53785,5.24732,5.2818,5.22523,5.62226,5.27327,5.20378,5.21642,
First Transpose (Start Local Transpose),5.60041,5.19787,5.26546,5.27231,5.59636,5.23589,5.1989,5.25414,5.53813,5.24766,5.28212,5.22547,5.6226,5.27357,5.20404,5.2167,
First Transpose (Start Receive),5.60503,5.20204,5.26957,5.27634,5.60092,5.23974,5.20249,5.25864,5.54229,5.25121,5.28726,5.22857,5.62653,5.27709,5.20794,5.2205,
First Transpose (First Receive),343.026,335.432,339.385,341.034,342.907,339.972,339.994,340.803,337.066,339.634,335.624,341.065,342.514,340.184,339.286,334.275,
First Transpose (Finished Receive),343.027,335.433,339.385,341.034,342.907,339.973,339.995,340.804,337.067,339.635,335.624,341.066,342.515,340.185,339.287,334.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.034,335.44,339.391,341.04,342.914,339.98,340.001,340.811,337.093,339.646,335.632,341.072,342.52,340.192,339.294,334.299,
First Transpose (Send Complete),346.494,340.051,342.559,344.18,346.408,343.117,343.147,343.931,342.95,342.77,339.761,344.183,346.001,343.33,342.421,341.016,
1D FFT Y-Direction,346.493,338.562,342.558,344.179,346.407,343.115,343.146,343.93,340.559,342.766,338.781,344.182,346,343.329,342.42,337.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.289,342.833,345.342,346.964,349.201,345.901,345.928,346.716,345.754,345.552,342.544,346.966,348.795,346.11,345.204,343.808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
