,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.262,614.031,601.251,603.077,615.441,615.352,598.281,597.946,616.597,615.962,597.449,602.654,611.844,616.457,604.022,599.395,
1D FFT Z-Direction,85.1551,85.1496,85.1518,82.3519,80.2073,80.1576,80.2651,80.2626,83.4409,83.3447,83.4103,83.4388,79.9778,80.0545,80.0761,80.0768,
First Transpose (First Send),0.0646,0.061367,0.061564,0.061691,0.062366,0.060387,0.06514,0.061408,0.06307,0.061527,0.062471,0.065818,0.065612,0.063358,0.060697,0.060528,
First Transpose (Packing),0.066392,0.063475,0.063145,0.063368,0.063901,0.062014,0.066995,0.063357,0.064963,0.063367,0.06398,0.067849,0.067579,0.065262,0.062216,0.062063,
First Transpose (Start Local Transpose),0.066614,0.063773,0.063364,0.063635,0.064158,0.062257,0.067277,0.063575,0.065161,0.063559,0.064174,0.068078,0.067848,0.065504,0.062449,0.062331,
First Transpose (Start Receive),0.071085,0.067692,0.067197,0.068315,0.068151,0.066244,0.071868,0.067185,0.068873,0.067186,0.067641,0.072878,0.072431,0.069618,0.066107,0.066027,
First Transpose (First Receive),2.15228,1.49706,1.93768,2.07171,1.31656,1.31356,1.43359,1.37918,1.64815,2.06825,1.52595,1.42013,2.0794,2.02238,2.12001,2.09482,
First Transpose (Finished Receive),2.15257,1.49737,1.93798,2.07198,1.31691,1.31399,1.43387,1.37947,1.64851,2.06852,1.52619,1.42042,2.07968,2.02276,2.12027,2.09515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15477,1.53771,1.94138,2.07411,1.31941,1.32641,1.46955,1.4197,1.69711,2.07074,1.53982,1.47203,2.08169,2.0252,2.12236,2.09723,
First Transpose (Send Complete),2.19678,1.91918,1.98043,2.11137,1.90585,1.86309,1.94413,1.90606,2.02317,2.10632,1.86154,1.94803,2.1172,2.06161,2.15652,2.13425,
1D FFT Y-Direction,2.19624,1.57717,1.97976,2.1108,1.35891,1.3639,1.5096,1.4588,1.73563,2.10566,1.57527,1.50978,2.11668,2.06088,2.15595,2.1337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19734,1.91949,1.98077,2.11172,1.90622,1.86346,1.94452,1.90652,2.02351,2.10666,1.86185,1.94842,2.11752,2.06216,2.15675,2.13451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19765,1.91976,1.98107,2.11197,1.90646,1.86367,1.94475,1.90675,2.02375,2.10692,1.86211,1.94863,2.11777,2.06246,2.15704,2.13467,
Second Transpose (Finished All2All),85.1201,85.1105,85.1172,82.3186,80.1716,80.1212,80.2281,80.2266,83.4055,83.3081,83.376,83.4032,79.9402,80.0159,80.0421,80.0408,
Second Transpose (Unpacking),85.1205,85.1109,85.1178,82.319,80.1722,80.1218,80.2285,80.227,83.4059,83.3088,83.3764,83.4036,79.9409,80.0164,80.0424,80.0413,
1D FFT X-Direction,0.040771,0.038035,0.038306,0.039606,0.038708,0.038511,0.041345,0.039354,0.039766,0.038566,0.038938,0.040176,0.04023,0.039721,0.038176,0.037698,
Run complete,85.1553,85.1499,85.152,82.3521,80.2076,80.1578,80.2653,80.2629,83.4411,83.345,83.4105,83.439,79.978,80.0547,80.0763,80.077,

init,619.262,614.031,601.251,603.077,615.441,615.352,598.281,597.946,616.597,615.962,597.449,602.654,611.844,616.457,604.022,599.395,
1D FFT Z-Direction,87.7693,87.7899,86.7749,87.7329,80.0479,79.8437,80.0797,80.0716,83.8204,81.0025,83.7906,83.8188,79.2941,79.2661,79.187,79.2899,
First Transpose (First Send),0.08178,0.066653,0.063125,0.064449,0.062869,0.061472,0.065249,0.061868,0.0759,0.078899,0.086629,0.092625,0.075472,0.076389,0.075404,0.072948,
First Transpose (Packing),0.084967,0.068609,0.064648,0.066036,0.064504,0.062975,0.067079,0.063552,0.077797,0.081057,0.088953,0.095397,0.07775,0.078622,0.077372,0.074839,
First Transpose (Start Local Transpose),0.085263,0.068872,0.064901,0.066261,0.064757,0.063261,0.067316,0.063813,0.078053,0.081315,0.089229,0.095663,0.07804,0.078919,0.077633,0.07508,
First Transpose (Start Receive),0.089614,0.073425,0.068773,0.070402,0.06894,0.067214,0.071615,0.067532,0.08186,0.085527,0.093762,0.101861,0.082762,0.083271,0.082611,0.079353,
First Transpose (First Receive),1.60147,1.54296,1.59998,1.79203,1.52003,1.43359,1.38268,1.37268,2.24981,2.18165,2.09092,2.0913,2.17687,2.17657,2.05079,2.10903,
First Transpose (Finished Receive),1.60175,1.54328,1.60041,1.79225,1.52039,1.43382,1.38297,1.37298,2.25009,2.18194,2.0912,2.09158,2.17723,2.17694,2.05113,2.10939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63655,1.57927,1.63723,1.8376,1.56569,1.47197,1.40411,1.41687,2.25236,2.1843,2.09354,2.09409,2.17948,2.17948,2.05339,2.11154,
First Transpose (Send Complete),2.04588,2.01656,2.00985,2.01077,1.98439,1.97295,1.88236,1.93794,2.29,2.22565,2.13048,2.1322,2.21768,2.21649,2.09011,2.14839,
1D FFT Y-Direction,1.67981,1.6186,1.67584,1.87502,1.60318,1.51143,1.44416,1.455,2.2894,2.22499,2.12991,2.13153,2.21703,2.21574,2.08953,2.14781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04625,2.01691,2.01016,2.01106,1.98468,1.97328,1.8829,1.93826,2.29036,2.22602,2.13106,2.1326,2.21818,2.21689,2.09041,2.14874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04657,2.01716,2.01037,2.01129,1.9849,1.97352,1.88312,1.93845,2.29056,2.22635,2.13136,2.13285,2.21847,2.21731,2.09072,2.14897,
