,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.54,623.664,602.086,607.033,635.064,635.062,613.833,604.41,616.925,616.741,594.856,589.467,619.677,620.702,597.942,597.428,
1D FFT Z-Direction,15.9357,15.9371,15.7599,15.7596,15.9505,15.9527,15.6973,15.6943,15.9895,15.9903,15.7168,15.7191,15.9171,15.9164,15.7609,15.7603,
First Transpose (First Send),0.017349,0.016556,0.016096,0.015545,0.016661,0.016528,0.018939,0.016652,0.01653,0.016402,0.016655,0.019116,0.01709,0.016213,0.016489,0.016399,
First Transpose (Packing),0.016447,0.015521,0.015419,0.014771,0.015862,0.015669,0.017935,0.015797,0.015715,0.015516,0.015644,0.017903,0.016334,0.015379,0.015599,0.015564,
First Transpose (Start Local Transpose),0.026389,0.026262,0.025131,0.024661,0.025475,0.025163,0.029188,0.025966,0.025803,0.025152,0.026377,0.029229,0.026385,0.025551,0.025431,0.025179,
First Transpose (Start Receive),0.031475,0.031162,0.029671,0.029294,0.030498,0.030126,0.035802,0.030439,0.031585,0.030026,0.03152,0.035303,0.031661,0.030826,0.030357,0.030529,
First Transpose (First Receive),0.121314,0.122453,0.116739,0.107417,0.129881,0.118379,0.146096,0.133914,0.114577,0.107682,0.140264,0.127241,0.12622,0.129098,0.11038,0.118486,
First Transpose (Finished Receive),0.982333,0.925076,0.942857,0.890273,0.942621,0.944365,0.975429,0.934947,0.943888,0.87238,0.966236,0.897046,0.943674,0.902993,0.947169,0.935824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993542,0.936232,0.95313,0.900708,0.95357,0.955382,0.9865,0.945064,0.954438,0.883046,0.976728,0.908474,0.954373,0.914921,0.957242,0.946483,
First Transpose (Send Complete),1.05637,1.00131,1.01702,0.96556,1.0327,1.0207,1.05918,1.00866,1.02252,0.958963,1.04127,0.982831,1.01911,0.9776,1.02168,1.00979,
1D FFT Y-Direction,1.05611,1.00083,1.0168,0.965359,1.03245,1.02046,1.05889,1.0084,1.02226,0.958708,1.04108,0.982555,1.01889,0.977269,1.02146,1.00953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05676,1.00164,1.01736,0.965898,1.03304,1.02104,1.05943,1.00895,1.02274,0.95924,1.04153,0.98311,1.01936,0.977951,1.02202,1.0101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05697,1.00192,1.01754,0.966111,1.03325,1.02121,1.05959,1.00919,1.02295,0.959449,1.04176,0.983353,1.01963,0.978165,1.02228,1.01031,
Second Transpose (Finished All2All),15.9158,15.9183,15.7407,15.7408,15.9329,15.9343,15.6762,15.6762,15.9711,15.9721,15.6984,15.6991,15.898,15.897,15.7426,15.7428,
Second Transpose (Unpacking),15.9162,15.9187,15.7411,15.7412,15.9333,15.9347,15.6767,15.6766,15.9715,15.9724,15.6989,15.6996,15.8985,15.8974,15.7429,15.7432,
1D FFT X-Direction,0.015989,0.015144,0.014879,0.014455,0.015505,0.015225,0.017449,0.015428,0.015391,0.015141,0.015317,0.017386,0.015885,0.015023,0.015282,0.015148,
Run complete,15.9359,15.9374,15.7601,15.7597,15.9508,15.953,15.6975,15.6945,15.9897,15.9906,15.7171,15.7193,15.9173,15.9167,15.7612,15.7606,

init,634.54,623.664,602.086,607.033,635.064,635.062,613.833,604.41,616.925,616.741,594.856,589.467,619.677,620.702,597.942,597.428,
1D FFT Z-Direction,16.1427,16.1479,15.8695,15.8681,15.9195,15.9204,15.6899,15.6868,16.0148,16.0221,15.8474,15.8489,16.0371,16.0391,15.6781,15.6761,
First Transpose (First Send),0.0308,0.024885,0.017737,0.020318,0.017975,0.025966,0.020272,0.024561,0.021499,0.024827,0.018308,0.028176,0.018483,0.026218,0.021027,0.024633,
First Transpose (Packing),0.028453,0.02342,0.016793,0.019063,0.017043,0.024676,0.018926,0.023081,0.020282,0.023413,0.017093,0.026317,0.017675,0.024518,0.019993,0.023197,
First Transpose (Start Local Transpose),0.042802,0.037019,0.026907,0.030375,0.027412,0.037405,0.0306,0.035127,0.033271,0.035367,0.028422,0.039374,0.027916,0.03723,0.031363,0.035328,
First Transpose (Start Receive),0.051567,0.045548,0.032117,0.036811,0.033187,0.045258,0.038065,0.042397,0.040089,0.043049,0.034231,0.048612,0.033931,0.045061,0.037809,0.043771,
First Transpose (First Receive),0.150056,0.142703,0.126654,0.123558,0.10544,0.163927,0.134025,0.15284,0.152785,0.168968,0.228732,0.168207,0.106845,0.137049,0.125619,0.147632,
First Transpose (Finished Receive),0.972422,0.944235,0.903287,0.913904,0.894172,0.914493,0.900267,0.916312,0.944732,0.925793,0.905789,0.906951,0.903262,0.928355,0.90325,0.912099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983558,0.954993,0.913698,0.924855,0.905609,0.925325,0.912396,0.926775,0.955495,0.936468,0.916308,0.918666,0.914001,0.939078,0.913993,0.923052,
First Transpose (Send Complete),1.0641,1.03409,0.982039,0.993953,0.973826,0.996505,0.986461,0.989875,1.02002,1.00657,0.984139,0.994517,0.983246,1.0064,0.980234,0.989076,
1D FFT Y-Direction,1.06375,1.0338,0.981771,0.993589,0.973574,0.996177,0.985971,0.989582,1.01972,1.00624,0.983911,0.994176,0.982944,1.00604,0.979978,0.988742,
