,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,651.137,651.83,632.682,619.939,641.419,640.253,611.296,609.338,644.68,651.39,637.287,614.793,640.824,638.869,615.548,621.545,647.023,647.12,623.177,627.502,642.696,642.232,617.064,614.441,649.425,648.109,626.366,619.902,640.353,640.212,623.403,610.278,
1D FFT Z-Direction,1.1073,1.10339,1.03416,1.11843,1.11854,1.11701,1.10478,1.10834,1.06126,1.06538,1.08853,1.03669,1.13893,1.14256,1.12466,1.13021,1.04356,1.04261,0.999604,1.20026,1.07328,0.994621,1.06039,0.992707,1.04566,1.04784,1.06164,1.03684,1.11059,1.09408,1.11558,1.0447,
First Transpose (First Send),0.014419,0.013397,0.015205,0.013815,0.013435,0.013915,0.013903,0.015494,0.014136,0.013767,0.015381,0.014109,0.014363,0.013674,0.013436,0.015069,0.013678,0.01348,0.013928,0.013987,0.014333,0.01373,0.015306,0.013739,0.013937,0.013577,0.015027,0.01392,0.015221,0.014245,0.013642,0.014747,
First Transpose (Packing),0.013591,0.012832,0.014396,0.013229,0.012904,0.013442,0.013338,0.014657,0.013526,0.013169,0.01454,0.013576,0.013535,0.013048,0.012939,0.014274,0.013123,0.013007,0.013324,0.013412,0.013666,0.013175,0.014517,0.013153,0.013335,0.01301,0.014283,0.013345,0.014487,0.01368,0.013079,0.013941,
First Transpose (Start Local Transpose),0.019854,0.018592,0.021009,0.019736,0.018785,0.019231,0.019693,0.021519,0.019185,0.018947,0.021552,0.020166,0.020001,0.019183,0.019189,0.021012,0.018821,0.018896,0.020079,0.019767,0.020215,0.019065,0.021409,0.019776,0.019052,0.018908,0.020675,0.019978,0.021071,0.019757,0.020351,0.020682,
First Transpose (Start Receive),0.023201,0.022025,0.025151,0.022894,0.022065,0.022364,0.022893,0.025593,0.022669,0.022217,0.025795,0.02345,0.023388,0.022796,0.022317,0.025389,0.022131,0.02216,0.023497,0.023276,0.023682,0.022548,0.026154,0.023127,0.022498,0.022484,0.025012,0.023363,0.024574,0.023238,0.0241,0.025166,
First Transpose (First Receive),0.44358,0.485713,0.516059,0.353958,0.228585,0.389291,0.300162,0.39834,0.470705,0.505939,0.427323,0.515625,0.316253,0.468205,0.31821,0.397405,0.536984,0.554912,0.507345,0.417025,0.285516,0.178067,0.388304,0.161141,0.535064,0.55503,0.418505,0.518792,0.423975,0.452788,0.251304,0.451902,
First Transpose (Finished Receive),0.647994,0.614053,0.553151,0.473133,0.613528,0.611942,0.55626,0.570666,0.55957,0.524616,0.573744,0.560616,0.603435,0.610801,0.495697,0.572884,0.557213,0.574317,0.525509,0.531845,0.61678,0.498543,0.58156,0.533326,0.554598,0.573556,0.561436,0.537306,0.637073,0.613693,0.46256,0.566998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658077,0.624223,0.563525,0.483418,0.623714,0.621475,0.566643,0.581539,0.56932,0.533943,0.584261,0.570603,0.613548,0.620492,0.505721,0.582985,0.568363,0.583652,0.536844,0.542461,0.626687,0.50982,0.591399,0.543768,0.565134,0.583125,0.571539,0.549901,0.646922,0.623642,0.472286,0.577491,
First Transpose (Send Complete),0.709951,0.675913,0.618056,0.53487,0.678308,0.674966,0.623615,0.639917,0.620989,0.592145,0.642677,0.623525,0.665233,0.671516,0.559853,0.640253,0.631545,0.641472,0.592203,0.595547,0.680137,0.568748,0.650684,0.598815,0.635936,0.637555,0.632082,0.603997,0.701011,0.67833,0.524865,0.634985,
1D FFT Y-Direction,0.709112,0.675128,0.61733,0.534342,0.677652,0.674178,0.622783,0.639191,0.620254,0.591356,0.641974,0.622934,0.664706,0.670965,0.559046,0.639549,0.622911,0.636524,0.589857,0.594892,0.67951,0.568095,0.650001,0.598012,0.619019,0.636809,0.631272,0.602172,0.700249,0.677577,0.524288,0.634313,
Second Transpose (First Send),0.721294,0.686682,0.629837,0.545349,0.689636,0.6861,0.634977,0.651743,0.631684,0.603569,0.653928,0.63522,0.676007,0.682355,0.571445,0.651926,0.642959,0.652349,0.603567,0.606701,0.690977,0.581494,0.663326,0.609808,0.647374,0.648211,0.643703,0.614865,0.712627,0.69058,0.536627,0.646754,
Second Transpose (Packing),0.744413,0.709958,0.652928,0.568357,0.711909,0.707898,0.656082,0.675117,0.652138,0.625171,0.678152,0.656999,0.698216,0.704816,0.592456,0.675073,0.666548,0.675662,0.624765,0.631467,0.713342,0.603285,0.687944,0.631781,0.670294,0.670136,0.666509,0.636491,0.736379,0.711925,0.558983,0.670232,
Second Transpose (Start Local Transpose),0.744685,0.710237,0.653178,0.568533,0.7121,0.708103,0.656344,0.675369,0.652346,0.625418,0.678413,0.657188,0.698436,0.70504,0.592653,0.67536,0.666763,0.675939,0.625021,0.631698,0.713562,0.603494,0.688213,0.632096,0.670553,0.670369,0.666746,0.636704,0.736632,0.712232,0.559226,0.670557,
Second Transpose (Start Receive),0.747708,0.713599,0.656656,0.57155,0.715145,0.711034,0.659383,0.6794,0.655848,0.62862,0.682989,0.66027,0.701395,0.708314,0.595744,0.679218,0.669698,0.679082,0.627989,0.634698,0.716782,0.606646,0.692134,0.635271,0.673671,0.673922,0.670935,0.640003,0.740006,0.715853,0.56214,0.674491,
Second Transpose (First Receive),0.867459,0.960329,0.834951,0.835805,0.947398,0.947292,0.945635,0.945761,0.912236,0.931793,0.922401,0.940231,1.03659,0.990036,0.952927,0.954148,0.933699,0.886851,0.868107,0.870748,0.936361,0.734616,0.964882,0.738289,0.823756,0.899728,0.904985,0.884834,0.952257,0.952342,0.897489,0.851963,
Second Transpose (Finished Receive),1.08324,1.07889,1.0086,1.09511,1.09533,1.09382,1.08238,1.08426,1.03867,1.04286,1.06317,1.01232,1.11633,1.11938,1.10156,1.10577,1.01993,1.01913,0.97687,1.17794,1.05002,0.97009,1.03458,0.968388,1.0224,1.02455,1.03639,1.01338,1.08763,1.07039,1.0935,1.02003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09405,1.08962,1.02029,1.10571,1.10565,1.10383,1.09236,1.09553,1.04827,1.05279,1.0744,1.02287,1.12611,1.12994,1.11178,1.11692,1.03073,1.0296,0.987311,1.18783,1.05997,0.980696,1.04586,0.978646,1.03238,1.03485,1.0472,1.02396,1.09761,1.08038,1.10334,1.03081,
1D FFT X-Direction,0.013311,0.012586,0.014034,0.01282,0.012643,0.013232,0.013002,0.014296,0.01307,0.01283,0.014199,0.013304,0.013029,0.012729,0.012651,0.013919,0.012904,0.012761,0.012964,0.013067,0.013345,0.012876,0.014162,0.012899,0.013066,0.012785,0.013917,0.013026,0.014183,0.013329,0.012733,0.013603,
Run complete,1.1117,1.1056,1.0818,1.11888,1.12093,1.11903,1.10712,1.11091,1.0636,1.06684,1.09108,1.03866,1.14133,1.14468,1.12674,1.13263,1.1663,1.17681,1.02049,1.20067,1.07588,1.0493,1.06336,1.02216,1.04772,1.05281,1.06421,1.03867,1.11289,1.09681,1.11601,1.08821,

init,651.137,651.83,632.682,619.939,641.419,640.253,611.296,609.338,644.68,651.39,637.287,614.793,640.824,638.869,615.548,621.545,647.023,647.12,623.177,627.502,642.696,642.232,617.064,614.441,649.425,648.109,626.366,619.902,640.353,640.212,623.403,610.278,
1D FFT Z-Direction,1.14321,1.02854,1.06041,1.04057,1.14016,1.13931,1.15884,1.16253,1.19649,1.11168,1.16931,1.1067,1.07286,1.06594,1.05495,1.09631,1.05973,1.0932,1.19351,1.19006,1.05802,1.10255,1.11266,1.04586,1.00193,1.04675,1.10898,1.04033,1.28527,1.1008,1.0592,1.1855,
First Transpose (First Send),0.033576,0.02011,0.016955,0.015008,0.018554,0.0271,0.026447,0.029524,0.015102,0.026465,0.03014,0.025774,0.015383,0.025187,0.026695,0.028828,0.017155,0.026054,0.027412,0.026242,0.017288,0.029277,0.030233,0.025429,0.0157,0.027153,0.029471,0.024574,0.016445,0.02544,0.025058,0.027636,
First Transpose (Packing),0.0311,0.01889,0.015981,0.014178,0.017669,0.025249,0.024902,0.027779,0.014556,0.025208,0.028165,0.023861,0.014565,0.023311,0.024557,0.0269,0.016274,0.025052,0.025599,0.024724,0.016391,0.02706,0.028293,0.023795,0.014804,0.025585,0.027455,0.023322,0.015612,0.023781,0.023604,0.025676,
First Transpose (Start Local Transpose),0.04384,0.027631,0.02359,0.022186,0.025425,0.035961,0.035739,0.039115,0.020575,0.035874,0.03936,0.034968,0.021307,0.033703,0.034905,0.038263,0.023446,0.034471,0.036923,0.035226,0.023853,0.038254,0.039161,0.033979,0.021561,0.035965,0.039079,0.033486,0.023013,0.034497,0.034284,0.0367,
First Transpose (Start Receive),0.053759,0.033661,0.028552,0.026226,0.03097,0.043231,0.044826,0.049508,0.024965,0.044591,0.048372,0.042892,0.025654,0.04174,0.042656,0.048723,0.02824,0.042715,0.045487,0.044013,0.028559,0.047487,0.048754,0.042143,0.02565,0.044394,0.049698,0.041976,0.027681,0.042553,0.042512,0.046011,
First Transpose (First Receive),0.479501,0.526241,0.542856,0.541845,0.261584,0.434387,0.353638,0.373519,0.270088,0.444701,0.313241,0.405986,0.505482,0.520962,0.524969,0.457985,0.530271,0.275124,0.315097,0.344774,0.473631,0.42747,0.439755,0.485488,0.488931,0.489883,0.439235,0.534743,0.387412,0.239908,0.311121,0.430535,
First Transpose (Finished Receive),0.607058,0.54947,0.567245,0.562703,0.487317,0.596296,0.643279,0.623868,0.50845,0.676944,0.67192,0.624835,0.525817,0.549134,0.551016,0.616446,0.550705,0.55534,0.616867,0.630188,0.528765,0.57934,0.607371,0.568101,0.507494,0.564868,0.62511,0.560341,0.49978,0.592521,0.591168,0.683089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617602,0.562661,0.577993,0.572864,0.497833,0.606396,0.653101,0.636559,0.518015,0.687254,0.684016,0.635752,0.536776,0.560605,0.561885,0.627355,0.56063,0.566645,0.628053,0.640626,0.539253,0.590156,0.618855,0.578047,0.5177,0.575354,0.636846,0.572003,0.510578,0.602858,0.600972,0.693828,
First Transpose (Send Complete),0.693497,0.623144,0.644952,0.633175,0.559502,0.672465,0.723341,0.70913,0.570364,0.753551,0.759285,0.707763,0.59554,0.645282,0.653592,0.703924,0.616202,0.636395,0.697583,0.709709,0.597891,0.659119,0.69265,0.64617,0.577303,0.642384,0.710166,0.657739,0.581929,0.671027,0.667625,0.76605,
1D FFT Y-Direction,0.692542,0.622223,0.639322,0.629599,0.558646,0.671686,0.72229,0.708142,0.569364,0.752579,0.758416,0.706838,0.592839,0.626296,0.631729,0.702927,0.615293,0.635306,0.69671,0.708869,0.597092,0.658255,0.69168,0.645185,0.574674,0.641539,0.709159,0.63757,0.581082,0.669987,0.666786,0.765203,
Second Transpose (First Send),0.705666,0.634046,0.6576,0.644575,0.572959,0.68488,0.735838,0.722996,0.58224,0.766548,0.772759,0.720014,0.606841,0.657242,0.665684,0.717438,0.627723,0.648482,0.709565,0.721069,0.609855,0.671453,0.706286,0.657572,0.588393,0.655037,0.724064,0.670827,0.594456,0.683312,0.681253,0.780114,
Second Transpose (Packing),0.731137,0.65603,0.682911,0.666511,0.596607,0.706873,0.758979,0.748912,0.604049,0.790823,0.799889,0.745162,0.628244,0.682347,0.689395,0.743138,0.650044,0.671867,0.733701,0.743679,0.632578,0.694745,0.731441,0.680917,0.610146,0.678604,0.74877,0.693278,0.61751,0.707121,0.704698,0.805173,
Second Transpose (Start Local Transpose),0.731416,0.656309,0.683249,0.666718,0.59685,0.70714,0.759358,0.749243,0.604346,0.79109,0.80033,0.745474,0.628503,0.682891,0.689666,0.743479,0.650373,0.672195,0.734043,0.743922,0.632802,0.695122,0.731784,0.681234,0.610775,0.678891,0.749089,0.693566,0.617765,0.70739,0.70496,0.805628,
Second Transpose (Start Receive),0.73502,0.659734,0.687184,0.670013,0.599934,0.710404,0.763198,0.753345,0.607464,0.794841,0.804701,0.748754,0.631527,0.686824,0.693185,0.747541,0.653467,0.675606,0.737234,0.747126,0.636163,0.698958,0.735878,0.684579,0.613951,0.682688,0.752988,0.697347,0.620808,0.710733,0.70837,0.81038,
Second Transpose (First Receive),1.03371,0.816773,0.806892,0.910726,0.975015,0.974197,0.946149,1.01678,0.953656,0.975921,1.02155,0.910036,0.896972,0.913821,0.800622,0.931622,0.800593,0.814873,1.01443,1.01375,0.856933,1.00555,1.03484,0.841499,0.882155,0.928331,0.870368,0.803755,0.932296,0.932603,0.85799,1.04571,
Second Transpose (Finished Receive),1.11695,1.00185,1.03489,1.01626,1.11619,1.11382,1.13376,1.1361,1.17276,1.0855,1.14004,1.08066,1.0493,1.04152,1.03023,1.0702,1.03683,1.0678,1.16898,1.16543,1.03238,1.07674,1.08641,1.02144,0.976326,1.02224,1.08206,1.01457,1.26177,1.07524,1.03416,1.15956,
