,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,669.043,659.246,637.359,645.684,645.339,644.62,618.66,616.969,648.145,647.838,621.58,623.453,659.512,660.449,639.378,629.775,644.681,643.984,615.953,627.253,649.684,650.108,623.119,622.82,641.737,642.421,616.732,612.563,631.64,632.644,612.496,606.817,
1D FFT Z-Direction,3.47783,3.3903,3.50807,3.38129,3.62796,3.53877,3.63919,3.65793,3.41306,3.47465,3.41818,3.51318,3.43263,3.47321,3.46399,3.38507,3.49492,3.49128,3.55293,3.50042,3.51321,3.53111,3.50306,3.62003,3.46428,3.40974,3.43752,3.47417,3.3729,3.4402,3.52696,3.45419,
First Transpose (First Send),0.026047,0.024952,0.025992,0.025589,0.025387,0.024905,0.027123,0.026225,0.026978,0.025966,0.028409,0.025916,0.025288,0.025974,0.025991,0.025137,0.025799,0.024306,0.027683,0.025574,0.026254,0.02635,0.026292,0.025629,0.025274,0.025071,0.026058,0.024915,0.025682,0.024951,0.025001,0.02591,
First Transpose (Packing),0.025127,0.023926,0.025043,0.024802,0.024136,0.023933,0.025452,0.025178,0.025812,0.024689,0.02672,0.024714,0.024201,0.024813,0.024965,0.024326,0.024842,0.023346,0.026253,0.024553,0.02502,0.025374,0.024899,0.024379,0.02433,0.023992,0.024816,0.023881,0.024476,0.024003,0.024147,0.024658,
First Transpose (Start Local Transpose),0.030014,0.028669,0.030004,0.029959,0.029589,0.028629,0.031213,0.030171,0.030952,0.029438,0.032671,0.029829,0.028619,0.029202,0.029488,0.028609,0.029175,0.027664,0.031952,0.029301,0.029851,0.029974,0.030937,0.029744,0.029131,0.028464,0.029702,0.028504,0.029432,0.028771,0.028935,0.030154,
First Transpose (Start Receive),0.033922,0.032494,0.033955,0.033802,0.033567,0.032787,0.036143,0.034427,0.035022,0.034233,0.038018,0.033618,0.032234,0.033011,0.033822,0.032594,0.038304,0.031723,0.041734,0.033454,0.033565,0.033837,0.034746,0.033434,0.033277,0.032732,0.034544,0.032603,0.033474,0.032777,0.033149,0.033847,
First Transpose (First Receive),1.10365,1.14212,1.30809,1.31419,1.29798,1.19274,1.34722,1.35611,1.22545,1.25028,1.3359,1.31776,1.06358,1.26473,1.3146,1.19953,1.55723,1.3285,1.21956,1.24807,1.36176,1.19972,1.50147,1.52943,1.27713,1.2388,1.25038,1.10422,1.38656,1.43647,1.26756,1.38021,
First Transpose (Finished Receive),1.49936,1.52828,1.46066,1.50808,1.52854,1.75693,1.56583,1.52548,1.47591,1.35643,1.4945,1.46558,1.41946,1.54705,1.43101,1.51263,1.56512,1.586,1.60137,1.5092,1.6081,1.75106,1.59204,1.55854,1.46449,1.58217,1.50535,1.47135,1.50513,1.54395,1.53811,1.49066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51656,1.54611,1.47777,1.52549,1.54551,1.77476,1.58354,1.54259,1.49327,1.41989,1.51238,1.4868,1.438,1.56462,1.45599,1.52963,1.591,1.60298,1.61954,1.52639,1.62578,1.76852,1.60977,1.57609,1.48238,1.60009,1.52444,1.48992,1.52356,1.5653,1.55507,1.5079,
First Transpose (Send Complete),1.59083,1.61789,1.54816,1.61187,1.62149,1.84871,1.66157,1.61517,1.57301,1.53953,1.59865,1.56292,1.55564,1.63701,1.57572,1.59855,1.66264,1.67201,1.69892,1.59389,1.69866,1.85142,1.68532,1.64905,1.55799,1.67658,1.59895,1.5605,1.60117,1.74903,1.62501,1.58161,
1D FFT Y-Direction,1.59019,1.61726,1.54733,1.61111,1.6208,1.84804,1.66072,1.61431,1.57083,1.48975,1.59118,1.55937,1.51094,1.63633,1.5245,1.59791,1.66198,1.67116,1.69802,1.59322,1.69809,1.85065,1.6844,1.64838,1.5573,1.67586,1.59824,1.55982,1.59869,1.7269,1.62438,1.57873,
Second Transpose (First Send),1.69248,1.81577,1.74332,1.73191,1.72863,2.00521,1.89243,1.7224,1.81183,1.64105,1.83982,1.69885,1.65223,1.74507,1.68135,1.78295,1.78281,1.79974,1.98133,1.68,1.78568,1.95442,1.81804,1.76991,1.64701,1.79108,1.74249,1.72458,1.7196,1.90714,1.73812,1.71791,
Second Transpose (Packing),1.70419,1.87529,1.79149,1.81359,1.77093,2.06403,1.90484,1.73568,1.82401,1.65324,1.85383,1.71273,1.68775,1.78143,1.69822,1.84847,1.85533,1.84898,1.99257,1.73706,1.79951,1.96777,1.86226,1.83694,1.68353,1.84475,1.79908,1.78366,1.73263,1.96768,1.81163,1.73068,
Second Transpose (Start Local Transpose),1.68874,1.70737,1.68831,1.70527,1.72452,1.93142,1.88943,1.71904,1.80782,1.6373,1.83502,1.68868,1.63744,1.72029,1.67208,1.67981,1.75677,1.75888,1.97857,1.6762,1.78141,1.94995,1.80593,1.7372,1.64293,1.7778,1.70641,1.65006,1.71594,1.83628,1.70668,1.7144,
Second Transpose (Start Receive),1.69296,1.71121,1.69475,1.70995,1.73036,1.93556,1.89635,1.72484,1.81285,1.64157,1.84179,1.69604,1.6418,1.72505,1.67805,1.68381,1.76099,1.76275,1.98545,1.68005,1.7862,1.95418,1.81077,1.74126,1.64718,1.79098,1.71219,1.65408,1.72065,1.84118,1.71127,1.72005,
Second Transpose (First Receive),2.71389,2.45756,2.64004,2.5958,2.39171,3.15888,3.07353,3.01554,2.81362,2.70213,2.85612,2.7714,2.65472,2.62161,2.82872,2.3074,2.79459,2.87973,2.81508,2.61328,2.86912,3.14688,2.86894,2.64875,2.89885,2.71598,2.77281,2.40301,2.3765,2.78537,2.743,2.62226,
Second Transpose (Finished Receive),3.44202,3.35407,3.47152,3.34605,3.59188,3.50136,3.5995,3.62228,3.37533,3.43821,3.37937,3.47783,3.39687,3.43414,3.42846,3.35076,3.45967,3.45656,3.51435,3.46492,3.47863,3.49659,3.46636,3.58412,3.42872,3.37301,3.39906,3.43854,3.33566,3.40308,3.49183,3.41792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45676,3.36866,3.48582,3.36016,3.60593,3.51643,3.6154,3.63653,3.39061,3.45235,3.39482,3.49145,3.41064,3.44824,3.44246,3.3644,3.47364,3.47066,3.53016,3.47834,3.49271,3.51015,3.48026,3.59812,3.44281,3.38715,3.41406,3.4525,3.35021,3.41687,3.50567,3.43172,
1D FFT X-Direction,0.024592,0.023423,0.024607,0.024294,0.023719,0.023418,0.024932,0.024511,0.025254,0.02405,0.02617,0.024055,0.023791,0.024128,0.024404,0.023813,0.024386,0.022834,0.025704,0.024119,0.024374,0.024925,0.024429,0.023995,0.023858,0.023484,0.024212,0.023498,0.023895,0.023417,0.023623,0.024022,
Run complete,3.479,3.47109,3.50939,3.38409,3.62948,3.62143,3.64262,3.65949,3.4162,3.47596,3.47788,3.51451,3.43416,3.47668,3.46551,3.43652,3.51458,3.49434,3.55673,3.50187,3.5145,3.5832,3.50438,3.62126,3.46558,3.4379,3.44143,3.47546,3.37608,3.49175,3.52826,3.46144,

init,669.043,659.246,637.359,645.684,645.339,644.62,618.66,616.969,648.145,647.838,621.58,623.453,659.512,660.449,639.378,629.775,644.681,643.984,615.953,627.253,649.684,650.108,623.119,622.82,641.737,642.421,616.732,612.563,631.64,632.644,612.496,606.817,
1D FFT Z-Direction,3.43609,3.32261,3.50506,3.54292,3.72451,3.68758,3.62313,3.58132,3.60218,3.7085,3.71583,3.80501,3.52413,3.49385,3.55469,3.61035,3.67117,3.70638,3.69586,3.55894,3.63709,3.61882,3.73473,3.70633,3.4977,3.47326,3.46146,3.34929,3.66311,3.62688,3.66231,3.60489,
First Transpose (First Send),0.039934,0.027023,0.026479,0.025919,0.025825,0.025854,0.02778,0.02514,0.027739,0.034863,0.039178,0.033902,0.03491,0.036697,0.035422,0.035391,0.027225,0.034329,0.03868,0.0341,0.045667,0.045656,0.03414,0.034926,0.026283,0.035456,0.038146,0.034454,0.035793,0.034979,0.034686,0.036636,
First Transpose (Packing),0.037709,0.025618,0.025353,0.02505,0.024574,0.024904,0.026555,0.024098,0.026337,0.032948,0.036702,0.032164,0.033153,0.034622,0.033719,0.033595,0.025815,0.032249,0.036344,0.032336,0.043503,0.043602,0.032393,0.033202,0.025007,0.03393,0.035946,0.032692,0.03359,0.033004,0.0331,0.034827,
First Transpose (Start Local Transpose),0.04601,0.031138,0.030551,0.029882,0.029569,0.030207,0.031312,0.029185,0.031479,0.039558,0.044434,0.03893,0.042061,0.041169,0.039983,0.039898,0.031217,0.039381,0.043435,0.038819,0.050433,0.050148,0.038772,0.039639,0.029176,0.04159,0.04332,0.039051,0.040408,0.039962,0.039248,0.041063,
First Transpose (Start Receive),0.054605,0.036029,0.034949,0.034653,0.034099,0.034671,0.036275,0.033471,0.036288,0.04826,0.054814,0.047096,0.050415,0.050032,0.048313,0.048364,0.036518,0.04657,0.053103,0.046905,0.058332,0.057846,0.046207,0.047173,0.034116,0.049856,0.053229,0.046942,0.048607,0.047906,0.047082,0.049216,
First Transpose (First Receive),1.33151,1.1919,1.30702,1.36229,1.37175,1.37255,1.31599,1.35623,1.26243,1.37807,1.31487,1.14862,1.37492,1.28524,1.26023,1.33793,1.21453,1.23918,1.3202,1.18926,1.39403,1.2963,1.21265,1.21381,1.30362,1.2598,1.26956,1.13433,1.45286,1.45293,1.41825,1.25071,
First Transpose (Finished Receive),1.66242,1.4121,1.47339,1.43455,1.48176,1.47118,1.41403,1.41308,1.57776,1.56915,1.5895,1.65944,1.63109,1.48065,1.56495,1.61093,1.5752,1.54897,1.52288,1.65325,1.61964,1.56251,1.53787,1.53916,1.43388,1.45015,1.50543,1.62086,1.49159,1.51393,1.53712,1.53819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68154,1.43142,1.49262,1.49301,1.49919,1.48855,1.43258,1.43417,1.59485,1.58705,1.60903,1.67787,1.64981,1.49904,1.58424,1.62861,1.59245,1.56689,1.54168,1.6812,1.63795,1.58032,1.55587,1.55692,1.46767,1.47184,1.5252,1.63884,1.51297,1.53224,1.55503,1.55627,
First Transpose (Send Complete),1.77334,1.54832,1.58681,1.63466,1.57694,1.56204,1.54156,1.56873,1.67587,1.67385,1.69855,1.77174,1.74787,1.57967,1.6642,1.70664,1.67024,1.64935,1.62873,1.76083,1.71721,1.66458,1.63747,1.636,1.61147,1.55931,1.61473,1.73447,1.61068,1.61434,1.63108,1.63308,
1D FFT Y-Direction,1.77246,1.50783,1.56325,1.56394,1.57485,1.55958,1.50816,1.51042,1.67512,1.67299,1.69767,1.77083,1.74701,1.57875,1.66331,1.70585,1.66957,1.64845,1.62776,1.75989,1.71649,1.66366,1.63676,1.63484,1.54878,1.5586,1.61399,1.73366,1.59291,1.61227,1.6303,1.63224,
Second Transpose (First Send),1.95929,1.71332,1.74345,1.7947,1.76002,1.73759,1.91364,1.78379,1.95561,1.88189,2.09766,1.96981,1.92582,1.75283,1.84682,1.91949,1.8728,1.75558,1.9379,1.93928,1.90132,1.91688,1.83672,1.81542,1.82133,1.73653,1.80663,1.93291,1.79648,1.88859,1.82807,1.83561,
Second Transpose (Packing),2.02844,1.81098,1.79052,1.81194,1.82109,1.81211,1.93214,1.8148,1.97373,1.90079,2.11512,2.00043,1.99451,1.88828,1.91367,1.95256,1.94376,1.77411,1.9548,1.98019,1.96823,1.9673,1.90842,1.84709,1.88711,1.8107,1.83337,1.99814,1.9542,1.90787,1.84974,1.91501,
Second Transpose (Start Local Transpose),1.86375,1.64231,1.69538,1.72662,1.70527,1.65576,1.90532,1.73253,1.94797,1.789,2.09051,1.91759,1.83395,1.69208,1.77397,1.80794,1.76947,1.74852,1.9321,1.87433,1.81482,1.77417,1.78595,1.76224,1.7261,1.6868,1.72843,1.83695,1.72382,1.82864,1.75723,1.77376,
Second Transpose (Start Receive),1.86823,1.64677,1.70176,1.7305,1.7109,1.6617,1.91205,1.7392,1.95298,1.79366,2.0974,1.9235,1.84624,1.69624,1.77824,1.81303,1.77397,1.75294,1.93924,1.87862,1.81931,1.77834,1.79187,1.76648,1.7302,1.69226,1.73354,1.84132,1.728,1.83387,1.76167,1.77976,
Second Transpose (First Receive),2.22921,2.94938,2.96692,2.83518,2.91961,2.98494,3.1078,2.80268,2.90887,2.97815,3.18923,2.99101,2.79813,2.96821,2.54689,3.01006,2.97184,2.9568,3.23613,3.08057,3.02263,3.07908,2.92301,2.63948,3.16874,2.99877,2.88025,2.88327,3.24439,3.02296,3.12997,3.01586,
Second Transpose (Finished Receive),3.39692,3.28636,3.46746,3.50726,3.68586,3.65069,3.58437,3.53956,3.56529,3.67252,3.67537,3.76737,3.48692,3.4556,3.51757,3.5732,3.6354,3.67129,3.65692,3.52224,3.59976,3.58055,3.6964,3.66892,3.46082,3.43632,3.42167,3.31165,3.6258,3.58799,3.62549,3.56734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41154,3.30057,3.48217,3.5208,3.70048,3.66503,3.59881,3.55544,3.57934,3.68709,3.69131,3.78153,3.50103,3.47045,3.53172,3.58716,3.64938,3.68484,3.67239,3.53724,3.61371,3.59508,3.71102,3.68368,3.47519,3.45053,3.43673,3.32584,3.64037,3.60191,3.63973,3.58191,
1D FFT X-Direction,0.036996,0.025081,0.024793,0.024656,0.024111,0.024441,0.025998,0.023537,0.025647,0.032217,0.035956,0.031353,0.032247,0.033809,0.032913,0.032781,0.025277,0.031466,0.035459,0.031766,0.042727,0.042817,0.031818,0.032509,0.024438,0.033259,0.035215,0.032004,0.032815,0.032038,0.032398,0.03409,
Run complete,3.50526,3.32411,3.50661,3.54434,3.72607,3.68933,3.68491,3.5829,3.67841,3.70996,3.76826,3.80643,3.57785,3.49602,3.55679,3.61183,3.67262,3.70797,3.69769,3.66971,3.64027,3.69893,3.7363,3.7083,3.49911,3.47505,3.46352,3.45772,3.66614,3.63032,3.66587,3.62474,

init,669.043,659.246,637.359,645.684,645.339,644.62,618.66,616.969,648.145,647.838,621.58,623.453,659.512,660.449,639.378,629.775,644.681,643.984,615.953,627.253,649.684,650.108,623.119,622.82,641.737,642.421,616.732,612.563,631.64,632.644,612.496,606.817,
1D FFT Z-Direction,3.45594,3.57656,3.55135,3.37647,3.50634,3.47792,3.62591,3.57012,3.44914,3.57362,3.55592,3.6454,3.52236,3.48059,3.51671,3.37973,3.41213,3.3363,3.43001,3.37297,3.48918,3.47832,3.59074,3.59431,3.51549,3.5265,3.46041,3.56472,3.54135,3.63348,3.62596,3.47462,
First Transpose (First Send),0.037002,0.0256,0.024773,0.024707,0.02686,0.027115,0.028402,0.025399,0.026091,0.025503,0.028963,0.026101,0.026499,0.026393,0.025336,0.025197,0.026071,0.025563,0.028632,0.025745,0.02594,0.026069,0.027151,0.025703,0.026374,0.027074,0.027794,0.026592,0.026911,0.027252,0.026057,0.02568,
First Transpose (Packing),0.034819,0.024465,0.02368,0.023916,0.02493,0.026008,0.027163,0.024391,0.024987,0.024364,0.027467,0.025202,0.025393,0.02513,0.024437,0.024173,0.025047,0.02474,0.027336,0.024411,0.024784,0.025023,0.025812,0.024753,0.025443,0.026006,0.026455,0.02549,0.025023,0.026182,0.024956,0.02449,
First Transpose (Start Local Transpose),0.042582,0.029389,0.028664,0.028454,0.030745,0.031365,0.032278,0.029404,0.029833,0.028896,0.033384,0.029979,0.029916,0.029988,0.028645,0.028606,0.030066,0.029003,0.032783,0.029418,0.029394,0.030215,0.031515,0.029131,0.029663,0.031175,0.031915,0.030173,0.03017,0.031233,0.029577,0.029444,
First Transpose (Start Receive),0.051184,0.033833,0.032745,0.032902,0.0348,0.035228,0.037692,0.033938,0.034253,0.033429,0.038373,0.034066,0.034268,0.035025,0.033175,0.032736,0.034175,0.034006,0.038511,0.033621,0.033865,0.034531,0.035555,0.033165,0.033721,0.03568,0.036984,0.034413,0.034713,0.035534,0.034072,0.033346,
