,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,720.727,719.391,690.876,674.92,714.558,714.455,680.741,670.945,725.475,721.477,692.359,693.02,713.281,710.605,686.257,662.58,
1D FFT Z-Direction,257.96,262.117,258.256,262.963,269.811,268.965,268.312,266.219,263.165,267.464,263.355,267.45,271.759,298.102,271.587,269.325,
First Transpose (First Send),0.77288,0.729642,0.72665,0.739197,0.760269,0.725687,0.737131,0.733264,0.785032,0.737502,0.766597,0.731451,0.724111,0.725097,0.732013,0.72875,
First Transpose (Packing),0.771572,0.728057,0.72505,0.737563,0.754771,0.724641,0.734769,0.730366,0.780875,0.734183,0.763626,0.727278,0.722462,0.723596,0.730313,0.727193,
First Transpose (Start Local Transpose),0.774897,0.731336,0.728765,0.741633,0.762517,0.727466,0.739915,0.735322,0.788185,0.739224,0.769341,0.733076,0.725984,0.726537,0.733911,0.730787,
First Transpose (Start Receive),0.780687,0.738157,0.735757,0.746505,0.771431,0.733038,0.746848,0.742542,0.793496,0.74449,0.784093,0.738232,0.731248,0.73139,0.739213,0.735591,
First Transpose (First Receive),33.3588,32.7672,116.046,113.466,154.333,112.075,155.098,155.141,68.5608,175.407,50.3805,173.043,174.731,177.937,174.559,54.8634,
First Transpose (Finished Receive),33.3593,32.7677,116.047,113.467,154.334,112.075,155.099,155.141,68.5613,175.408,50.3811,173.044,174.732,177.938,174.56,54.8639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7382,33.1278,116.406,113.827,154.697,112.436,155.461,155.501,68.9436,175.766,50.7429,173.404,175.092,178.298,174.919,55.2222,
First Transpose (Send Complete),62.0045,174.486,126.622,172.827,174.463,177.858,174.494,165.507,77.4968,185.879,113.876,183.677,184.977,188.523,185.192,153.991,
1D FFT Y-Direction,42.2496,43.2746,126.62,124.1,164.962,122.627,165.7,165.506,77.4956,185.877,60.9778,183.676,184.976,188.522,185.19,65.2725,
Second Transpose (First Send),62.11,174.587,126.72,172.925,174.565,177.96,174.596,165.614,77.6069,185.982,113.975,183.778,185.077,188.625,185.293,154.09,
Second Transpose (Packing),62.7394,175.179,127.31,173.515,175.167,178.556,175.218,166.22,78.2468,186.582,114.576,184.369,185.672,189.223,185.89,154.68,
Second Transpose (Start Local Transpose),62.7399,175.18,127.31,173.515,175.168,178.557,175.219,166.22,78.2471,186.582,114.577,184.37,185.673,189.224,185.89,154.681,
Second Transpose (Start Receive),62.744,175.185,127.314,173.52,175.173,178.563,175.224,166.225,78.2515,186.587,114.581,184.374,185.677,189.228,185.895,154.686,
Second Transpose (First Receive),137.16,210.743,137.178,210.431,206.099,210.447,208.017,217.744,124.508,200.782,124.538,194.995,211.554,211.682,207.515,219.173,
Second Transpose (Finished Receive),257.153,261.32,257.457,262.168,269.012,268.135,267.514,265.422,262.371,266.667,262.548,266.654,270.906,297.207,270.79,268.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.27,261.436,257.574,262.284,269.13,268.259,267.632,265.538,262.487,266.783,262.665,266.77,271.079,297.421,270.907,268.645,
1D FFT X-Direction,0.770747,0.727366,0.724374,0.737005,0.754052,0.723997,0.734332,0.729723,0.780296,0.733546,0.761979,0.726702,0.721865,0.722984,0.729744,0.726679,
Run complete,257.963,262.171,258.257,262.965,269.812,269.02,268.313,266.22,263.167,292.929,263.356,292.677,271.761,298.103,271.589,269.327,

init,720.727,719.391,690.876,674.92,714.558,714.455,680.741,670.945,725.475,721.477,692.359,693.02,713.281,710.605,686.257,662.58,
1D FFT Z-Direction,256.393,252.76,252.669,256.435,266.187,266.25,260.702,270.866,270.979,268.775,268.654,271.852,290.748,290.667,271.481,295.529,
