,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.123,612.341,595.288,593.963,602.908,599.174,584.204,590.985,606.514,605.323,588.95,592.67,599.952,600.849,580.594,585.707,
1D FFT Z-Direction,22.8406,22.7084,22.7925,22.7796,22.8231,22.7977,22.9308,23.096,22.6151,22.7908,22.7289,22.9545,22.7939,22.9512,22.8213,23.0435,
First Transpose (First Send),0.227357,0.230864,0.229833,0.223853,0.23348,0.231002,0.235967,0.234383,0.228868,0.224017,0.231972,0.234623,0.231295,0.235346,0.233216,0.229324,
First Transpose (Packing),0.435862,0.440421,0.434844,0.427368,0.438804,0.434435,0.443887,0.445627,0.433467,0.427149,0.435509,0.437758,0.437828,0.443129,0.441474,0.436638,
First Transpose (Start Local Transpose),0.43615,0.440695,0.435059,0.427642,0.43904,0.434678,0.444087,0.445902,0.433709,0.427364,0.435731,0.438017,0.438068,0.443381,0.441751,0.436894,
First Transpose (Start Receive),0.439336,0.444207,0.438276,0.431358,0.442821,0.438452,0.447882,0.450675,0.437349,0.430878,0.439771,0.441976,0.442201,0.447102,0.445596,0.440366,
First Transpose (First Receive),21.1872,21.3756,21.1328,21.2598,21.2805,21.3494,21.4497,21.3799,21.3366,21.1599,21.2837,21.21,21.4524,21.3408,21.4449,21.0936,
First Transpose (Finished Receive),21.1876,21.376,21.1332,21.2604,21.281,21.3499,21.4502,21.3804,21.3368,21.1603,21.2841,21.2103,21.4527,21.3412,21.4453,21.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1931,21.3806,21.1369,21.2644,21.2859,21.3536,21.4548,21.3851,21.3414,21.1644,21.2878,21.2142,21.4577,21.3453,21.4512,21.0988,
First Transpose (Send Complete),21.4368,21.5874,21.3399,21.4639,21.4929,21.5585,21.6664,21.5868,21.542,21.364,21.4979,21.4206,21.6612,21.5442,21.6587,21.2982,
1D FFT Y-Direction,21.3962,21.5862,21.3378,21.4626,21.4918,21.5573,21.6654,21.5858,21.5411,21.363,21.4969,21.4179,21.6599,21.5431,21.6573,21.2952,
Second Transpose (First Send),21.6877,21.8234,21.6634,21.6832,21.7916,21.8083,21.9301,21.8151,21.7692,21.6132,21.7778,21.623,21.9236,21.7897,21.8633,21.548,
Second Transpose (Packing),21.6988,21.8344,21.6746,21.6941,21.8029,21.8202,21.9413,21.8274,21.7777,21.6247,21.7899,21.6332,21.9338,21.8019,21.8752,21.5603,
Second Transpose (Start Local Transpose),21.4853,21.6399,21.3852,21.5337,21.5323,21.6022,21.7293,21.6697,21.5834,21.4053,21.5467,21.4775,21.7043,21.5905,21.709,21.3483,
Second Transpose (Start Receive),21.4903,21.6464,21.4048,21.538,21.5362,21.6061,21.7351,21.6757,21.5881,21.4102,21.5563,21.4814,21.7085,21.5947,21.7132,21.3725,
Second Transpose (First Receive),22.5923,22.4577,22.5425,22.5374,22.5698,22.5584,22.6766,22.849,22.3647,22.5508,22.4828,22.7069,22.5437,22.6994,22.5674,22.8028,
Second Transpose (Finished Receive),22.5928,22.4581,22.5428,22.5378,22.5702,22.5587,22.677,22.8494,22.3651,22.5511,22.4831,22.7072,22.544,22.6998,22.5677,22.8031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5961,22.4611,22.5459,22.5409,22.5734,22.5616,22.6801,22.8529,22.3682,22.5541,22.4867,22.7103,22.5483,22.703,22.5708,22.8058,
1D FFT X-Direction,0.190511,0.195213,0.193484,0.189325,0.197086,0.192946,0.198977,0.194466,0.193145,0.190537,0.19478,0.198231,0.195461,0.198735,0.196054,0.192221,
Run complete,22.8416,22.711,22.7935,22.7819,22.8242,22.8004,22.9328,23.0974,22.6171,22.792,22.7311,22.9556,22.796,22.9522,22.8235,23.0447,

init,613.123,612.341,595.288,593.963,602.908,599.174,584.204,590.985,606.514,605.323,588.95,592.67,599.952,600.849,580.594,585.707,
1D FFT Z-Direction,22.3895,22.6525,23.2646,23.0232,23.3326,23.115,23.4339,23.217,23.3518,23.083,23.4643,23.225,23.3083,23.0946,23.5191,23.2109,
First Transpose (First Send),0.245263,0.242597,0.261985,0.229028,0.237287,0.24096,0.23795,0.249315,0.230176,0.241708,0.233993,0.244229,0.233861,0.258158,0.233295,0.238858,
First Transpose (Packing),0.46331,0.457315,0.477913,0.43488,0.444876,0.452464,0.446853,0.465663,0.438709,0.449854,0.440715,0.452371,0.437973,0.482518,0.443062,0.454744,
First Transpose (Start Local Transpose),0.463627,0.457558,0.478172,0.435105,0.445095,0.45273,0.447096,0.465942,0.438968,0.450181,0.440934,0.452676,0.43821,0.482817,0.443319,0.454991,
First Transpose (Start Receive),0.467534,0.461092,0.482208,0.439093,0.449005,0.45652,0.451089,0.472795,0.443971,0.454125,0.446106,0.457042,0.441747,0.486828,0.447238,0.459034,
First Transpose (First Receive),21.124,20.6423,21.2323,20.5995,21.1629,21.8852,21.1924,21.8613,20.9013,21.8526,20.9094,21.8732,20.8619,21.856,20.8394,21.8646,
First Transpose (Finished Receive),21.1245,20.6427,21.2328,20.6009,21.1632,21.8857,21.1928,21.8619,20.9017,21.8531,20.9099,21.8737,20.8624,21.8564,20.8398,21.8651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1309,20.6474,21.2377,20.6647,21.168,21.8898,21.197,21.8675,20.9057,21.8572,20.9137,21.8781,20.8665,21.8608,20.8437,21.8695,
First Transpose (Send Complete),21.3428,20.85,21.4418,21.8606,21.3721,22.0899,21.4017,22.0686,21.1048,22.0572,21.1226,22.0849,21.1444,22.0669,21.0451,22.0739,
1D FFT Y-Direction,21.3416,20.8485,21.4405,20.8699,21.371,22.0886,21.4008,22.0672,21.1037,22.056,21.1105,22.0839,21.0711,22.0658,21.044,22.0725,
Second Transpose (First Send),21.6065,21.1381,21.7041,22.0939,21.6131,22.2999,21.6517,22.2406,21.3382,22.3269,21.4192,22.2972,21.3433,22.2793,21.2939,22.3395,
Second Transpose (Packing),21.6165,21.1555,21.7158,22.1048,21.6291,22.3088,21.6632,22.2518,21.344,22.3374,21.4345,22.3084,21.354,22.291,21.3059,22.3508,
Second Transpose (Start Local Transpose),21.386,20.8951,21.5337,21.9434,21.4111,22.1456,21.4468,22.1293,21.1515,22.1106,21.1797,22.1395,21.1955,22.1173,21.0921,22.1291,
Second Transpose (Start Receive),21.3913,20.8995,21.539,21.9488,21.4159,22.15,21.4508,22.1351,21.1559,22.1156,21.1847,22.1439,21.1999,22.122,21.0961,22.1335,
Second Transpose (First Receive),22.1331,22.4055,23.0148,22.771,23.0815,22.8654,23.1839,22.9621,23.1108,22.828,23.2169,22.9741,23.0571,22.8385,23.2665,22.9619,
Second Transpose (Finished Receive),22.1335,22.4059,23.0151,22.7714,23.0819,22.8658,23.1843,22.9625,23.1112,22.8283,23.2173,22.9745,23.0575,22.8389,23.2669,22.9623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.137,22.4089,23.018,22.7747,23.0853,22.8692,23.1876,22.9664,23.1141,22.8318,23.2206,22.9775,23.0603,22.8422,23.27,22.9654,
1D FFT X-Direction,0.203482,0.205462,0.217079,0.191538,0.197793,0.199408,0.200426,0.205399,0.193722,0.20106,0.195907,0.204856,0.196641,0.205614,0.198737,0.200677,
Run complete,22.4008,22.6536,23.2656,23.0277,23.3337,23.1174,23.4348,23.2204,23.3528,23.1088,23.4654,23.2278,23.3092,23.0973,23.5203,23.2744,

init,613.123,612.341,595.288,593.963,602.908,599.174,584.204,590.985,606.514,605.323,588.95,592.67,599.952,600.849,580.594,585.707,
1D FFT Z-Direction,23.523,23.8003,23.1553,22.9541,23.7374,24.005,23.8239,24.1563,23.6709,23.9207,23.8262,24.1419,23.9956,24.294,23.8417,24.1071,
First Transpose (First Send),0.241669,0.23359,0.233558,0.231468,0.231317,0.22807,0.231405,0.231592,0.231004,0.224478,0.229705,0.238943,0.22886,0.230939,0.22946,0.226114,
First Transpose (Packing),0.453126,0.443414,0.441851,0.441868,0.439488,0.429785,0.435534,0.444519,0.439839,0.428795,0.436767,0.444712,0.435802,0.436374,0.434989,0.431351,
First Transpose (Start Local Transpose),0.453445,0.443673,0.442066,0.442131,0.439744,0.43006,0.435743,0.444779,0.440088,0.429045,0.437005,0.444981,0.436113,0.436638,0.435249,0.431614,
First Transpose (Start Receive),0.457143,0.447085,0.445532,0.445905,0.443419,0.433703,0.439426,0.449387,0.443698,0.433266,0.440644,0.449269,0.439946,0.44053,0.439829,0.434961,
First Transpose (First Receive),21.004,21.6582,20.4779,21.585,22.5103,20.7275,22.4801,21.0733,22.4468,21.531,22.4863,21.5589,22.7414,21.6151,22.5037,21.4653,
First Transpose (Finished Receive),21.0054,21.6585,20.4786,21.5856,22.5107,20.728,22.4805,21.0738,22.4471,21.5313,22.4868,21.5593,22.7426,21.6156,22.5041,21.4657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0975,21.6633,20.6028,21.5906,22.5151,20.891,22.4856,21.225,22.4516,21.5355,22.4909,21.5632,22.7508,21.6197,22.5094,21.47,
First Transpose (Send Complete),22.49,21.8706,21.5383,21.787,22.7182,21.3002,22.6921,21.5796,22.6523,21.7355,22.6921,21.7745,22.9627,21.8215,22.7101,21.6704,
1D FFT Y-Direction,21.3108,21.8691,20.8024,21.7855,22.7171,21.0877,22.691,21.429,22.6513,21.7343,22.691,21.7734,22.9589,21.8203,22.7083,21.6694,
Second Transpose (First Send),22.7681,22.1633,21.8451,21.9888,22.9859,21.599,22.9512,21.8318,22.8935,21.9788,22.9542,22.0327,23.2694,22.0651,22.9187,21.9363,
Second Transpose (Packing),22.778,22.1723,21.8531,21.9995,22.9956,21.6098,22.9626,21.8441,22.9026,21.9909,22.9655,22.0439,23.2798,22.0795,22.9304,21.948,
Second Transpose (Start Local Transpose),22.5605,21.9183,21.5856,21.8386,22.771,21.3436,22.7459,21.629,22.7025,21.7799,22.7461,21.8259,23.0364,21.8671,22.7652,21.7179,
Second Transpose (Start Receive),22.5658,21.9235,21.5898,21.843,22.7754,21.3478,22.7504,21.6505,22.7067,21.7839,22.7512,21.8302,23.0406,21.8715,22.7696,21.7386,
Second Transpose (First Receive),23.2711,23.554,22.909,22.7105,23.4834,23.7609,23.5721,23.8973,23.4163,23.6754,23.5745,23.8929,23.7431,24.0451,23.5918,23.8615,
Second Transpose (Finished Receive),23.2713,23.5543,22.9093,22.7108,23.4838,23.7613,23.5725,23.8977,23.4166,23.6758,23.5748,23.8933,23.7434,24.0454,23.5921,23.8619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.275,23.5574,22.9125,22.7137,23.4872,23.7642,23.5754,23.9017,23.4195,23.6789,23.5783,23.8965,23.7466,24.0488,23.5953,23.8653,
1D FFT X-Direction,0.200018,0.198189,0.196738,0.193654,0.1957,0.191894,0.194529,0.193569,0.195877,0.187699,0.193643,0.202007,0.192557,0.194134,0.19528,0.190543,
Run complete,23.552,23.8013,23.1563,22.9567,23.7632,24.0061,23.8995,24.1578,23.6779,23.9218,23.8949,24.1429,24.0479,24.295,23.8638,24.1082,

init,613.123,612.341,595.288,593.963,602.908,599.174,584.204,590.985,606.514,605.323,588.95,592.67,599.952,600.849,580.594,585.707,
1D FFT Z-Direction,23.1561,23.4475,23.2465,23.5003,22.3911,22.3958,23.1578,23.4768,23.1272,23.387,23.2973,23.6086,23.192,23.4888,23.3633,23.624,
First Transpose (First Send),0.249535,0.239939,0.23449,0.230426,0.235938,0.22783,0.234903,0.231798,0.228388,0.227029,0.235644,0.234304,0.228859,0.229921,0.230299,0.226077,
First Transpose (Packing),0.46396,0.452043,0.448175,0.436313,0.443374,0.430036,0.442229,0.443026,0.433175,0.43357,0.445516,0.439607,0.439368,0.437984,0.44236,0.433067,
First Transpose (Start Local Transpose),0.464257,0.452329,0.448429,0.436593,0.443602,0.430297,0.442487,0.443297,0.433422,0.433833,0.445737,0.439865,0.439612,0.438236,0.442613,0.433329,
First Transpose (Start Receive),0.468793,0.455751,0.452223,0.440189,0.44728,0.434259,0.446474,0.447917,0.436824,0.43733,0.449458,0.443395,0.443494,0.442094,0.446956,0.436877,
First Transpose (First Receive),21.9336,21.0519,21.9095,21.3059,20.918,20.9192,20.9624,21.2735,21.9116,21.0431,21.9596,21.018,21.9663,21.2788,22.0239,20.8104,
First Transpose (Finished Receive),21.9341,21.0522,21.9101,21.3064,20.9185,20.9198,20.9642,21.2739,21.9119,21.0435,21.9601,21.0183,21.9667,21.2792,22.0245,20.8108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9391,21.0559,21.9141,21.3105,20.9247,20.9242,21.0462,21.2795,21.9161,21.0602,21.9644,21.0253,21.9718,21.2831,22.0296,20.8149,
First Transpose (Send Complete),22.1452,21.2598,22.1178,21.5102,21.1614,21.125,21.9813,21.4832,22.1147,21.278,22.164,21.2514,22.1769,21.4879,22.2321,21.0122,
1D FFT Y-Direction,22.1438,21.2586,22.1168,21.509,21.1251,21.1239,21.2554,21.4819,22.1137,21.2541,22.1625,21.227,22.1756,21.487,22.2309,21.0076,
Second Transpose (First Send),22.4119,21.5582,22.3216,21.834,21.3886,21.3772,22.2793,21.7499,22.3631,21.5292,22.4272,21.4584,22.4559,21.7117,22.4505,21.2644,
Second Transpose (Packing),22.4218,21.5705,22.3321,21.8449,21.4,21.3887,22.2907,21.7623,22.3681,21.5405,22.439,21.4698,22.467,21.7246,22.4617,21.2762,
Second Transpose (Start Local Transpose),22.1968,21.304,22.1663,21.5725,21.203,21.1676,22.0778,21.553,22.1615,21.3211,22.2203,21.2983,22.2296,21.5356,22.289,21.0611,
Second Transpose (Start Receive),22.202,21.3083,22.1702,21.593,21.2075,21.1717,22.0837,21.5596,22.1664,21.3256,22.226,21.3187,22.2336,21.5405,22.2941,21.0817,
Second Transpose (First Receive),22.9074,23.1948,22.995,23.2615,22.1393,22.1551,22.903,23.2226,22.8763,23.1445,23.0484,23.3619,22.9404,23.2334,23.1164,23.3842,
Second Transpose (Finished Receive),22.9077,23.1951,22.9953,23.2618,22.1396,22.1555,22.9032,23.2233,22.8766,23.1449,23.0489,23.3623,22.9407,23.2337,23.1167,23.3846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.911,23.1981,22.9984,23.2645,22.1433,22.1582,22.9068,23.227,22.8796,23.1479,23.0522,23.3655,22.9436,23.2367,23.1198,23.3874,
1D FFT X-Direction,0.208779,0.202959,0.197284,0.194094,0.197508,0.190139,0.196981,0.192476,0.191635,0.189618,0.196599,0.197112,0.192567,0.195352,0.195214,0.190163,
Run complete,23.1941,23.4486,23.2617,23.5013,22.3936,22.397,23.2223,23.4784,23.1445,23.3881,23.3619,23.6097,23.2335,23.4896,23.3846,23.625,

init,613.123,612.341,595.288,593.963,602.908,599.174,584.204,590.985,606.514,605.323,588.95,592.67,599.952,600.849,580.594,585.707,
1D FFT Z-Direction,23.0499,22.9321,23.1525,22.9526,22.7485,22.9533,22.9475,22.9916,22.9588,22.7163,23.0204,23.0771,23.0557,22.8784,23.2345,22.9557,
First Transpose (First Send),0.243307,0.230537,0.23021,0.229445,0.232309,0.229176,0.23596,0.236002,0.231377,0.227948,0.23284,0.234467,0.22781,0.233308,0.229833,0.226157,
First Transpose (Packing),0.457773,0.436729,0.442078,0.439241,0.438908,0.434923,0.443883,0.448512,0.435009,0.431396,0.439397,0.442982,0.432676,0.43718,0.435421,0.432303,
