,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.195,614.17,602.873,597.41,610.246,605.575,593.6,590.66,611.196,607.787,590.308,587.397,601.45,605.918,585.882,598.324,
1D FFT Z-Direction,452.309,452.359,452.502,452.587,450.245,450.254,450.403,450.323,451.973,453.307,452.249,454.087,456.157,457.484,456.49,458.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357318,0.360977,0.360737,0.355488,0.370917,0.352322,0.368892,0.360188,0.362557,0.362815,0.362802,0.367996,0.375131,0.360111,0.365895,0.357426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357543,0.361173,0.360948,0.355694,0.371144,0.352535,0.3691,0.360408,0.362752,0.363055,0.363001,0.368275,0.375314,0.360343,0.366108,0.357654,
First Transpose (Finished All2All),449.48,449.121,449.48,449.11,447.088,447.316,447.092,447.31,449.22,447.752,449.222,447.751,453.4,447.801,453.407,447.801,
First Transpose (Unpacking),449.481,449.123,449.48,449.11,447.089,447.318,447.093,447.31,449.221,447.753,449.223,447.751,453.401,447.802,453.408,447.802,
First Transpose (Send Complete),449.867,449.521,449.859,449.477,447.467,447.708,447.471,447.673,449.599,448.121,449.605,448.127,453.784,448.166,453.811,448.168,
1D FFT Y-Direction,449.867,449.521,449.858,449.477,447.467,447.707,447.47,447.673,449.599,448.12,449.605,448.127,453.783,448.166,453.81,448.167,
Second Transpose (First Send),450.056,449.727,450.048,449.667,447.66,447.905,447.662,447.863,451.002,448.31,451.292,448.32,455.185,448.356,455.512,448.358,
Second Transpose (Packing),450.064,449.747,450.054,449.672,447.666,447.983,447.669,447.868,451.006,448.318,451.296,448.328,455.189,448.363,455.521,448.364,
Second Transpose (Start Local Transpose),450.064,449.748,450.055,449.673,447.666,447.984,447.669,447.868,451.007,448.318,451.296,448.328,455.189,448.363,455.522,448.364,
Second Transpose (Start Receive),450.068,449.755,450.059,449.679,447.67,447.99,447.673,447.873,451.012,448.323,451.301,448.334,455.194,448.368,455.53,448.369,
Second Transpose (First Receive),451.55,451.587,451.748,451.835,449.49,449.489,449.649,449.571,451.017,452.551,451.306,453.328,455.198,456.727,455.535,457.55,
Second Transpose (Finished Receive),451.551,451.588,451.748,451.835,449.491,449.489,449.65,449.571,451.017,452.551,451.306,453.328,455.199,456.727,455.536,457.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.553,451.59,451.75,451.837,449.494,449.492,449.652,449.574,451.206,452.554,451.492,453.331,455.388,456.729,455.72,457.553,
1D FFT X-Direction,0.356921,0.360471,0.360354,0.355093,0.370523,0.351938,0.368479,0.359795,0.362029,0.362371,0.362444,0.367629,0.37464,0.359581,0.365516,0.357015,
Run complete,452.311,452.36,452.504,452.587,450.247,450.256,450.403,450.325,452.556,453.308,453.335,454.088,456.73,457.484,457.559,458.305,

init,615.195,614.17,602.873,597.41,610.246,605.575,593.6,590.66,611.196,607.787,590.308,587.397,601.45,605.918,585.882,598.324,
1D FFT Z-Direction,454.368,455.675,454.545,456.389,452.439,453.765,452.705,454.544,452.648,453.967,452.919,454.759,452.429,453.751,452.696,454.537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380414,0.357256,0.376216,0.357046,0.371108,0.370854,0.373672,0.364096,0.361661,0.36548,0.365963,0.37558,0.376148,0.367572,0.37146,0.368019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380725,0.357501,0.376448,0.357273,0.371352,0.371107,0.373886,0.364327,0.36188,0.365707,0.366216,0.375863,0.376388,0.367804,0.371708,0.368345,
First Transpose (Finished All2All),451.529,450.579,451.524,450.594,449.675,446.78,449.674,446.781,449.897,448.057,449.897,448.059,449.672,445.862,449.672,445.861,
First Transpose (Unpacking),451.53,450.579,451.525,450.596,449.675,446.781,449.674,446.782,449.898,448.057,449.897,448.06,449.673,445.863,449.673,445.862,
First Transpose (Send Complete),451.938,450.948,451.901,450.988,450.061,447.147,450.057,447.149,450.272,448.422,450.275,448.432,450.054,446.23,450.053,446.228,
1D FFT Y-Direction,451.937,450.947,451.9,450.988,450.06,447.146,450.056,447.148,450.271,448.422,450.275,448.432,450.053,446.23,450.052,446.228,
Second Transpose (First Send),453.363,451.139,453.585,451.194,451.467,447.336,451.746,447.338,451.674,448.613,451.962,448.624,451.456,446.42,451.738,446.417,
Second Transpose (Packing),453.373,451.146,453.589,451.213,451.471,447.348,451.75,447.347,451.678,448.621,451.967,448.632,451.459,446.429,451.743,446.429,
Second Transpose (Start Local Transpose),453.374,451.146,453.589,451.214,451.471,447.348,451.75,447.348,451.679,448.622,451.968,448.633,451.459,446.429,451.743,446.429,
Second Transpose (Start Receive),453.382,451.15,453.594,451.222,451.476,447.353,451.755,447.352,451.684,448.626,451.972,448.638,451.464,446.434,451.747,446.434,
Second Transpose (First Receive),453.399,454.919,453.598,455.616,451.481,453.011,451.759,453.787,451.689,453.21,451.977,453.999,451.468,452.994,451.752,453.781,
Second Transpose (Finished Receive),453.399,454.919,453.599,455.616,451.481,453.012,451.76,453.787,451.689,453.21,451.977,453.999,451.469,452.995,451.752,453.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.576,454.921,453.786,455.619,451.671,453.014,451.945,453.789,451.879,453.213,452.162,454.002,451.659,452.997,451.938,453.784,
1D FFT X-Direction,0.379367,0.356758,0.375645,0.356632,0.370568,0.370185,0.37325,0.363336,0.361214,0.364809,0.3655,0.374878,0.375422,0.3668,0.370995,0.367344,
Run complete,454.919,455.676,455.62,456.389,453.016,453.766,453.791,454.545,453.216,453.968,454.003,454.759,452.999,453.752,453.786,454.538,

init,615.195,614.17,602.873,597.41,610.246,605.575,593.6,590.66,611.196,607.787,590.308,587.397,601.45,605.918,585.882,598.324,
