,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.262,611.749,595.265,591.012,616.412,598.391,612.368,612.519,613.979,614.544,598.632,591.195,617.518,617.127,594.79,597.351,
1D FFT Z-Direction,251.462,317.516,321.073,441.367,242.839,242.794,240.665,240.69,274.29,312.978,401.948,318.323,241.71,241.678,239.505,241.65,
First Transpose (First Send),1.09031,1.1349,1.03776,1.04916,1.05301,1.04126,1.049,1.03997,1.08279,1.04793,1.04255,1.04275,1.03954,1.04256,1.03819,1.04341,
First Transpose (Packing),1.09234,1.13755,1.03966,1.05169,1.05588,1.04339,1.0513,1.04213,1.08511,1.05033,1.04463,1.04502,1.04141,1.04434,1.04061,1.04548,
First Transpose (Start Local Transpose),1.09264,1.13791,1.03991,1.05194,1.05621,1.04372,1.05158,1.04238,1.08547,1.05059,1.04491,1.04531,1.0417,1.04463,1.04088,1.04575,
First Transpose (Start Receive),1.09744,1.14283,1.04436,1.0564,1.06073,1.0483,1.05609,1.0478,1.08978,1.05568,1.05026,1.04942,1.04626,1.04955,1.0453,1.05015,
First Transpose (First Receive),129.721,126.225,32.337,107.447,59.18,61.439,168.608,57.3474,55.3924,172.53,172.686,182.208,103.296,33.0969,107.684,103.118,
First Transpose (Finished Receive),129.722,126.226,32.3374,107.448,59.1805,61.4398,168.61,57.3481,55.3929,172.532,172.687,182.209,103.296,33.0972,107.685,103.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.727,126.232,32.3408,107.451,59.1859,61.445,168.637,57.3525,55.3981,172.561,172.713,182.214,103.303,33.1011,107.709,103.126,
First Transpose (Send Complete),130.645,169.223,172.094,180.773,102.696,62.2584,169.478,102.619,128.119,173.414,173.542,183.049,104.119,54.0229,167.877,103.933,
1D FFT Y-Direction,130.644,127.048,33.1531,108.287,59.999,62.2572,169.474,58.1681,56.3107,173.408,173.538,183.048,104.118,33.9015,108.532,103.932,
Second Transpose (First Send),130.913,169.581,172.328,181.066,102.932,62.47,169.795,102.847,128.462,173.701,173.799,183.324,104.407,54.2893,168.19,104.244,
Second Transpose (Packing),131.342,169.923,172.803,181.467,103.395,62.9422,170.263,103.324,128.82,174.167,174.33,183.752,104.816,54.7044,168.619,104.653,
Second Transpose (Start Local Transpose),130.771,169.343,172.25,180.898,102.839,62.3729,169.706,102.736,128.255,173.61,173.774,183.165,104.256,54.1428,168.072,104.061,
Second Transpose (Start Receive),130.776,169.348,172.254,180.903,102.844,62.3855,169.715,102.749,128.26,173.632,173.781,183.17,104.261,54.1472,168.077,104.065,
Second Transpose (First Receive),249.42,315.466,319.027,439.283,240.744,240.703,238.598,238.593,272.192,310.914,399.89,316.275,239.609,239.575,237.449,239.556,
Second Transpose (Finished Receive),249.421,315.467,319.028,439.283,240.745,240.703,238.598,238.594,272.193,310.915,399.891,316.276,239.609,239.576,237.45,239.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.427,315.474,319.035,439.306,240.77,240.73,238.606,238.616,272.219,310.922,399.898,316.283,239.635,239.602,237.456,239.581,
1D FFT X-Direction,0.722602,0.77089,0.676509,0.687893,0.687674,0.678768,0.684798,0.677703,0.71581,0.683435,0.681259,0.680628,0.678106,0.680367,0.676201,0.681196,
Run complete,251.465,317.519,321.075,441.378,310.124,309.352,438.897,309.189,274.3,312.98,401.951,318.325,307.519,307.775,399.655,307.845,

init,608.262,611.749,595.265,591.012,616.412,598.391,612.368,612.519,613.979,614.544,598.632,591.195,617.518,617.127,594.79,597.351,
1D FFT Z-Direction,270.954,241.144,239.009,238.671,227.415,225.088,225.029,224.829,237.534,241.081,238.97,237.679,225.949,226.83,226.289,228.921,
First Transpose (First Send),1.10573,1.04795,1.1266,1.06696,1.06217,1.06165,1.05301,1.06266,1.11363,1.06313,1.06581,1.05703,1.07724,1.0713,1.15552,1.06629,
