,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.307,724.538,708.221,690.658,718.541,718.122,679.764,698.944,713.237,714.207,669.604,677.921,702.033,701.3,679.853,650.145,
1D FFT Z-Direction,20.3993,20.1799,20.3806,20.3855,20.7232,20.6968,20.5811,20.7108,20.544,20.4737,20.5678,20.752,20.6559,20.6384,20.5231,20.5665,
First Transpose (First Send),0.108303,0.103701,0.100576,0.110897,0.102717,0.102184,0.103204,0.102488,0.101632,0.101847,0.104507,0.102253,0.105023,0.103185,0.101965,0.109538,
First Transpose (Packing),0.107631,0.102721,0.100003,0.110047,0.10167,0.101188,0.101882,0.10145,0.100619,0.100929,0.103732,0.101132,0.104083,0.102209,0.100569,0.108535,
First Transpose (Start Local Transpose),0.111816,0.107309,0.1045,0.114216,0.106515,0.105734,0.107751,0.106249,0.104702,0.105427,0.107814,0.105998,0.108718,0.106689,0.105206,0.113154,
First Transpose (Start Receive),0.115837,0.111034,0.108136,0.11761,0.110664,0.109891,0.112257,0.109828,0.108394,0.109702,0.111252,0.110405,0.11238,0.110126,0.108916,0.117068,
First Transpose (First Receive),10.5751,9.6929,9.19726,10.1774,9.58911,10.4324,9.86988,9.78872,9.56645,9.29715,9.35754,10.0694,8.93764,10.4499,10.1706,10.0537,
First Transpose (Finished Receive),11.0068,10.4662,10.7217,10.5822,11.0227,10.8211,10.7949,10.5806,10.5839,10.4449,10.2305,10.5314,10.9412,10.7723,10.8179,10.5474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0409,10.4977,10.7543,10.615,11.0565,10.8529,10.8294,10.6137,10.6549,10.4805,10.2635,10.5641,10.9758,10.8031,10.8507,10.5797,
First Transpose (Send Complete),11.2958,10.7506,10.9937,10.8607,11.3136,11.1024,11.0925,10.8573,10.9719,10.7781,10.7799,10.8372,11.2332,11.052,11.1046,10.832,
1D FFT Y-Direction,11.2951,10.7498,10.9927,10.8597,11.3127,11.1015,11.0916,10.8564,10.9006,10.7314,10.5086,10.8364,11.2323,11.0509,11.1037,10.8294,
Second Transpose (First Send),11.3337,10.7896,11.0282,10.8941,11.3505,11.1367,11.1277,10.8913,11.0093,10.8127,10.8129,10.8733,11.2693,11.0861,11.1394,10.867,
Second Transpose (Packing),11.4039,10.8589,11.0955,10.9617,11.4238,11.203,11.1959,10.9594,11.0815,10.8787,10.8806,10.9434,11.341,11.154,11.2106,10.9347,
Second Transpose (Start Local Transpose),11.4043,10.8592,11.0957,10.9619,11.4242,11.2033,11.1963,10.9597,11.0822,10.879,10.8808,10.9438,11.3413,11.1544,11.211,10.9351,
Second Transpose (Start Receive),11.4079,10.8626,11.0991,10.9666,11.4281,11.207,11.2004,10.9636,11.0861,10.8825,10.884,10.9476,11.3451,11.1576,11.2145,10.9385,
Second Transpose (First Receive),19.8757,19.4774,19.8749,19.5031,20.3568,20.0642,19.8024,19.7972,20.1796,20.0966,20.0967,20.3244,20.2254,19.8028,19.6452,19.6335,
Second Transpose (Finished Receive),20.267,20.0435,20.2433,20.2542,20.5914,20.5632,20.4458,20.5783,20.4072,20.3383,20.4324,20.6152,20.5196,20.505,20.3895,20.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
