,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.399,610.256,590.681,590.253,607.296,607.938,591.232,594.75,606.068,603.233,585.928,594.062,605.554,606.821,589.309,588.229,
1D FFT Z-Direction,5.37927,5.35217,5.3683,5.32552,5.38337,5.37262,5.26579,5.35925,5.48644,5.42369,5.3538,5.39745,5.10606,5.24226,5.46697,5.47492,
First Transpose (First Send),0.053192,0.050422,0.051946,0.05024,0.052071,0.050043,0.049111,0.05001,0.051441,0.050711,0.049348,0.051693,0.052133,0.050124,0.049803,0.049645,
First Transpose (Packing),0.085631,0.08308,0.087443,0.081741,0.083786,0.080823,0.080867,0.081702,0.084856,0.083828,0.080455,0.087093,0.084247,0.081515,0.081306,0.081934,
First Transpose (Start Local Transpose),0.085814,0.083316,0.087682,0.081964,0.08395,0.080996,0.081075,0.081872,0.085069,0.084037,0.080691,0.087339,0.084459,0.081699,0.081536,0.082116,
First Transpose (Start Receive),0.089232,0.08631,0.091905,0.085404,0.086714,0.084164,0.084115,0.084954,0.088234,0.087021,0.08323,0.090885,0.087184,0.084606,0.084478,0.084932,
First Transpose (First Receive),2.89564,2.86626,2.90388,2.83335,2.89512,2.6646,2.68697,2.70028,2.90861,2.89934,2.85681,2.87709,2.81984,2.85118,2.81634,2.8237,
First Transpose (Finished Receive),2.89588,2.86656,2.9042,2.83374,2.89535,2.66491,2.68722,2.7005,2.90901,2.89963,2.85715,2.87742,2.82008,2.85148,2.81656,2.82393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89818,2.86922,2.90665,2.83652,2.89756,2.67976,2.68981,2.70253,2.91125,2.90193,2.85976,2.88026,2.83379,2.85371,2.81891,2.82596,
First Transpose (Send Complete),2.93595,2.90645,2.94376,2.87544,2.93671,2.8572,2.86673,2.84287,2.94736,2.93869,2.89771,2.91644,2.88768,2.88774,2.8539,2.85995,
1D FFT Y-Direction,2.93525,2.90564,2.94319,2.8749,2.93601,2.71769,2.7258,2.73803,2.94676,2.93806,2.89673,2.91577,2.87174,2.88731,2.85314,2.85936,
Second Transpose (First Send),2.95087,2.92085,2.95798,2.89172,2.95147,2.8726,2.88027,2.85816,2.96187,2.9534,2.9121,2.93147,2.90231,2.90204,2.86734,2.87517,
Second Transpose (Packing),2.98566,2.95394,2.99288,2.92563,2.9859,2.90563,2.91266,2.89001,2.99578,2.98643,2.94507,2.96538,2.93806,2.93445,2.89881,2.90674,
