,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.004,623.805,639.864,598.232,640.905,640.602,600.03,612.17,645.458,636.105,602.032,617.301,645.494,635.106,620.85,602.676,
1D FFT Z-Direction,2543.87,2537.32,2581.74,2543.02,2554.53,2535.38,2553.65,2576.76,2550.78,2541.73,2573.03,2550.33,2551.32,2544.62,2549.24,2573.58,
First Transpose (First Send),8.1755,8.32135,8.29835,8.34503,8.18173,8.28548,8.33454,8.27608,8.16122,8.26779,8.38272,9.10425,8.17241,9.13133,8.4202,8.37715,
First Transpose (Packing),10.9878,11.1167,11.0924,11.1451,10.987,11.0807,11.1288,11.0705,10.9704,11.0631,11.1811,11.9006,10.9888,11.9253,11.2169,11.172,
First Transpose (Start Local Transpose),10.9882,11.117,11.0927,11.1455,10.9873,11.081,11.129,11.0708,10.9707,11.0634,11.1814,11.9009,10.9893,11.9257,11.2171,11.1723,
First Transpose (Start Receive),10.9922,11.1217,11.0965,11.1505,10.9916,11.086,11.133,11.0752,10.9752,11.0678,11.1855,11.9057,10.9955,11.9304,11.2215,11.176,
First Transpose (First Receive),676.897,682.177,682.992,681.743,676.392,672.559,682.891,674.979,683.897,683.129,674.871,682.066,684.043,682.518,682.592,675.034,
First Transpose (Finished Receive),676.898,682.178,682.993,681.743,676.393,672.56,682.892,674.98,683.898,683.13,674.872,682.067,684.043,682.518,682.593,675.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.905,682.185,682.999,681.752,676.411,672.572,682.898,674.986,683.904,683.138,674.946,682.073,684.05,682.524,682.599,675.04,
First Transpose (Send Complete),684.287,688.639,689.468,688.206,683.957,682.875,689.308,681.889,691.281,689.535,682.933,688.542,691.432,688.972,689.01,681.449,
1D FFT Y-Direction,684.285,688.637,689.466,688.204,683.824,678.975,689.306,681.407,691.28,689.534,681.443,688.54,691.43,688.971,689.009,681.447,
Second Transpose (First Send),684.29,688.642,689.471,688.21,683.961,682.878,689.312,681.892,691.284,689.539,682.936,688.545,691.434,688.975,689.014,681.452,
Second Transpose (Packing),684.287,688.64,689.468,688.207,683.957,682.876,689.309,681.889,691.282,689.536,682.934,688.542,691.432,688.973,689.011,681.45,
Second Transpose (Start Local Transpose),684.297,688.65,689.478,688.217,683.967,682.887,689.318,681.898,691.292,689.546,682.942,688.551,691.444,688.984,689.021,681.459,
Second Transpose (Start Receive),684.304,688.658,689.485,688.226,683.975,682.895,689.326,681.906,691.301,689.554,682.949,688.559,691.452,688.991,689.029,681.465,
Second Transpose (First Receive),2523.9,2517.32,2561.77,2523.03,2534.57,2515.41,2533.66,2556.8,2530.82,2521.75,2553.07,2530.33,2531.28,2524.55,2529.29,2553.58,
Second Transpose (Finished Receive),2523.9,2517.32,2561.77,2523.04,2534.57,2515.41,2533.66,2556.8,2530.82,2521.75,2553.07,2530.33,2531.28,2524.55,2529.29,2553.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2523.91,2517.33,2561.78,2523.04,2534.57,2515.42,2533.67,2556.81,2530.82,2521.75,2553.08,2530.34,2531.29,2524.57,2529.3,2553.59,
1D FFT X-Direction,6.76943,6.92136,6.89937,6.94465,6.77612,6.88672,6.93809,6.87836,6.75723,6.86981,6.98324,7.7057,6.7568,7.73364,7.01664,6.9805,
Run complete,2561.8,2537.33,2581.74,2543.02,2556.8,2535.64,2553.93,2576.77,2553.07,2541.73,2573.03,2550.33,2553.58,2544.63,2549.24,2573.58,

init,624.004,623.805,639.864,598.232,640.905,640.602,600.03,612.17,645.458,636.105,602.032,617.301,645.494,635.106,620.85,602.676,
1D FFT Z-Direction,2541.31,2541.33,2563.15,2535.4,2560.22,2548.52,2555.42,2582.06,2550.91,2544.7,2573.12,2549.99,2566.29,2550.04,2561.67,2588.17,
First Transpose (First Send),8.17007,8.32478,8.26288,9.21097,8.16422,8.29038,8.3315,8.2867,8.18158,8.34398,8.39942,8.31647,8.20312,8.36405,8.31363,8.38883,
First Transpose (Packing),10.9782,11.1269,11.0612,12.0143,10.9698,11.085,11.1264,11.0835,10.988,11.1405,11.1987,11.1212,11.009,11.1753,11.1112,11.1839,
First Transpose (Start Local Transpose),10.9786,11.1273,11.0615,12.0147,10.9701,11.0853,11.1266,11.0839,10.9883,11.1408,11.199,11.1215,11.0095,11.1757,11.1116,11.1842,
First Transpose (Start Receive),10.9837,11.1327,11.0656,12.021,10.9747,11.0914,11.1309,11.0887,10.9928,11.1459,11.2047,11.1254,11.0142,11.1804,11.116,11.1896,
First Transpose (First Receive),677.909,683.899,679.506,672.234,677.195,683.333,679.536,682.835,685.042,684.088,672.704,682.514,684.848,676.307,673.987,682.823,
First Transpose (Finished Receive),677.909,683.9,679.507,672.235,677.196,683.334,679.537,682.836,685.043,684.089,672.705,682.515,684.849,676.307,673.987,682.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.916,683.908,679.518,672.455,677.215,683.341,679.543,682.842,685.049,684.095,672.711,682.521,684.856,676.482,673.993,682.83,
First Transpose (Send Complete),685.289,690.432,685.955,682.804,684.936,689.729,685.948,689.224,692.451,690.5,679.479,688.918,692.212,683.988,680.372,689.279,
1D FFT Y-Direction,685.288,690.43,685.951,678.859,684.544,689.727,685.946,689.222,692.45,690.499,679.271,688.917,692.211,682.902,680.37,689.278,
Second Transpose (First Send),685.293,690.435,685.958,682.808,684.939,689.732,685.951,689.226,692.454,690.505,679.482,688.921,692.217,683.993,680.375,689.283,
Second Transpose (Packing),685.29,690.433,685.956,682.806,684.937,689.729,685.949,689.224,692.452,690.501,679.48,688.919,692.213,683.989,680.373,689.28,
Second Transpose (Start Local Transpose),685.3,690.444,685.967,682.816,684.945,689.74,685.958,689.233,692.465,690.51,679.489,688.93,692.223,683.999,680.382,689.29,
Second Transpose (Start Receive),685.308,690.453,685.975,682.826,684.952,689.749,685.967,689.241,692.472,690.517,679.496,688.937,692.231,684.007,680.389,689.298,
Second Transpose (First Receive),2521.35,2521.34,2543.19,2515.44,2540.26,2528.52,2535.45,2562.1,2530.89,2524.7,2553.17,2530,2546.25,2530.02,2541.67,2568.17,
Second Transpose (Finished Receive),2521.35,2521.34,2543.19,2515.44,2540.26,2528.52,2535.45,2562.1,2530.89,2524.7,2553.17,2530,2546.25,2530.02,2541.67,2568.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2521.35,2521.34,2543.19,2515.44,2540.26,2528.55,2535.45,2562.1,2530.91,2524.71,2553.17,2530,2546.26,2530.02,2541.69,2568.17,
1D FFT X-Direction,6.76386,6.92319,6.86222,7.80846,6.7585,6.88834,6.92988,6.88389,6.77758,6.94158,6.9964,6.91275,6.79741,6.95253,6.91219,6.98718,
Run complete,2543.18,2541.33,2563.15,2535.4,2562.1,2548.53,2555.42,2582.06,2553.16,2544.7,2573.12,2549.99,2568.17,2550.04,2561.67,2588.18,

init,624.004,623.805,639.864,598.232,640.905,640.602,600.03,612.17,645.458,636.105,602.032,617.301,645.494,635.106,620.85,602.676,
1D FFT Z-Direction,2543.02,2540.08,2564.86,2541.33,2555.06,2533.41,2552.81,2577.26,2546.58,2537.06,2568.47,2542.3,2555.01,2542.04,2549.26,2576.95,
First Transpose (First Send),8.14356,8.36299,8.29953,8.31372,8.17532,8.35221,8.36287,8.27481,8.22457,8.37794,8.36983,9.12072,8.23365,9.16199,8.34679,8.30662,
First Transpose (Packing),10.9522,11.164,11.0965,11.1156,10.9819,11.1608,11.1595,11.0704,11.0357,11.1763,11.167,11.9174,11.0415,11.9586,11.1503,11.0995,
First Transpose (Start Local Transpose),10.9526,11.1643,11.0968,11.116,10.9822,11.1611,11.1598,11.0707,11.036,11.1766,11.1673,11.9178,11.0419,11.9589,11.1507,11.0997,
First Transpose (Start Receive),10.9574,11.1695,11.1011,11.1217,10.9863,11.1666,11.1641,11.0746,11.0429,11.181,11.1724,11.9223,11.0464,11.9634,11.1549,11.1041,
First Transpose (First Receive),676.696,682.835,682.316,682.078,676.774,674.572,681.956,675.546,684.764,682.748,681.918,682.743,685.417,682.362,674.798,682.335,
First Transpose (Finished Receive),676.697,682.835,682.316,682.079,676.775,674.573,681.957,675.547,684.765,682.749,681.918,682.743,685.418,682.363,674.798,682.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.703,682.842,682.322,682.086,676.794,674.583,681.963,675.565,684.771,682.755,681.926,682.749,685.425,682.369,674.847,682.344,
First Transpose (Send Complete),684.894,689.282,688.779,688.442,684.497,682.769,688.503,682.568,692.196,689.126,688.502,689.206,692.751,688.785,682.195,688.723,
1D FFT Y-Direction,684.095,689.281,688.777,688.441,684.157,681.002,688.501,682.013,692.195,689.125,688.5,689.205,692.749,688.783,681.244,688.722,
Second Transpose (First Send),684.897,689.285,688.782,688.447,684.504,682.774,688.505,682.571,692.199,689.13,688.505,689.209,692.754,688.788,682.199,688.725,
Second Transpose (Packing),684.894,689.283,688.78,688.444,684.498,682.77,688.503,682.569,692.197,689.127,688.502,689.207,692.752,688.786,682.195,688.724,
Second Transpose (Start Local Transpose),684.912,689.3,688.789,688.46,684.515,682.791,688.527,682.598,692.218,689.145,688.522,689.222,692.772,688.804,682.35,688.74,
Second Transpose (Start Receive),684.92,689.308,688.796,688.469,684.523,682.799,688.536,682.606,692.225,689.153,688.53,689.23,692.781,688.812,682.358,688.747,
Second Transpose (First Receive),2523.07,2520.08,2544.91,2521.36,2535.09,2513.45,2532.83,2557.3,2526.62,2517.09,2548.47,2522.3,2534.94,2522.02,2529.31,2556.91,
Second Transpose (Finished Receive),2523.07,2520.09,2544.91,2521.36,2535.09,2513.45,2532.84,2557.3,2526.62,2517.09,2548.47,2522.3,2534.94,2522.02,2529.32,2556.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2523.07,2520.09,2544.91,2521.37,2535.1,2513.46,2532.84,2557.31,2526.62,2517.09,2548.49,2522.3,2534.97,2522.02,2529.32,2556.93,
1D FFT X-Direction,6.73699,6.96033,6.90196,6.90883,6.77206,6.93998,6.96621,6.8762,6.81003,6.97902,6.97058,7.7236,6.82816,7.76241,6.9385,6.90934,
Run complete,2544.9,2540.08,2564.86,2541.33,2557.3,2533.83,2552.82,2577.26,2548.46,2537.06,2568.47,2542.3,2556.9,2542.04,2549.26,2576.95,

init,624.004,623.805,639.864,598.232,640.905,640.602,600.03,612.17,645.458,636.105,602.032,617.301,645.494,635.106,620.85,602.676,
1D FFT Z-Direction,2540,2537.44,2561.96,2539.09,2553.04,2532.49,2544.75,2575.24,2547.92,2543.36,2569.86,2545.29,2553.79,2548.4,2550.69,2575.66,
First Transpose (First Send),8.12277,8.33467,9.08852,9.14405,8.21269,9.01578,8.34738,8.31587,8.18868,8.38528,9.16722,8.35185,8.20862,9.12523,8.37192,8.34426,
First Transpose (Packing),10.9296,11.1337,11.8828,11.9416,11.018,11.8129,11.1451,11.1158,10.995,11.1779,11.9777,11.1512,11.0243,11.9193,11.1673,11.1522,
First Transpose (Start Local Transpose),10.9299,11.134,11.883,11.9419,11.0183,11.8133,11.1453,11.1161,10.9954,11.1781,11.9782,11.1514,11.0247,11.9196,11.1676,11.1525,
First Transpose (Start Receive),10.935,11.1395,11.887,11.9474,11.0233,11.818,11.1496,11.1211,11.0003,11.1829,11.9853,11.1559,11.0318,11.9248,11.1721,11.1568,
First Transpose (First Receive),676.572,681.591,681.096,682.093,684.308,674.357,679.976,672.566,684.233,681.452,680.573,682.246,684.436,681.548,671.557,681.861,
First Transpose (Finished Receive),676.572,681.592,681.096,682.094,684.309,674.358,679.976,672.567,684.234,681.453,680.574,682.247,684.437,681.548,671.557,681.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.659,681.598,681.103,682.101,684.316,674.422,679.983,672.61,684.24,681.458,680.581,682.252,684.444,681.554,671.589,681.867,
First Transpose (Send Complete),684.263,688.01,687.633,688.576,691.677,681.544,686.396,682.158,691.64,687.875,687.026,688.689,691.795,687.945,680.873,688.306,
