,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.771,646.598,598.464,626.372,642.086,639.391,624.043,590.127,651.637,651.373,619.596,622.998,637.439,635.101,613.31,590.212,
1D FFT Z-Direction,20.7257,20.3953,20.7065,20.8726,20.5604,20.7869,20.5239,20.8142,21.2496,21.126,21.2537,21.4269,20.6312,20.6752,20.8167,20.6606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104516,0.102113,0.102302,0.112852,0.102416,0.107388,0.105578,0.101211,0.102942,0.102457,0.104766,0.104075,0.101359,0.101486,0.106978,0.103398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104797,0.102328,0.102522,0.113056,0.102632,0.1076,0.105798,0.101436,0.103173,0.102749,0.105168,0.104256,0.101716,0.101656,0.107153,0.103624,
First Transpose (Finished All2All),8.04826,7.863,7.88818,7.96831,8.12475,8.64621,8.04958,8.7623,8.78747,8.53316,8.67872,8.71834,8.36052,8.20939,8.38439,7.94684,
First Transpose (Unpacking),8.15754,7.98696,7.9949,8.07413,8.23364,8.75564,8.16058,8.87136,8.90171,8.64323,8.78897,8.82818,8.47106,8.31745,8.49435,8.05337,
First Transpose (Send Complete),8.93024,8.58291,8.57222,8.6727,8.83173,9.35178,8.76953,9.47292,9.67207,9.27565,9.38297,9.43942,9.08088,8.92511,9.11018,8.70141,
1D FFT Y-Direction,8.92972,8.58263,8.57199,8.67244,8.83146,9.35147,8.76923,9.47257,9.6718,9.27534,9.3827,9.43918,9.08023,8.92457,9.10993,8.70114,
Second Transpose (First Send),8.95703,8.60934,8.59838,8.69747,8.85731,9.37792,8.7957,9.49889,9.69862,9.30099,9.40801,9.46593,9.10661,8.95155,9.1358,8.7258,
Second Transpose (Packing),9.11632,8.75466,8.75046,8.83848,8.99728,9.52875,8.94319,9.65102,9.84871,9.44361,9.55722,9.62108,9.2493,9.0952,9.28564,8.86622,
Second Transpose (Start Local Transpose),9.11678,8.75509,8.75089,8.83884,8.9976,9.52911,8.94354,9.65139,9.84905,9.44391,9.55768,9.62159,9.24961,9.09589,9.28611,8.86656,
Second Transpose (Start Receive),9.12104,8.75841,8.75435,8.84201,9.00082,9.53285,8.94772,9.65486,9.85264,9.44721,9.56171,9.62607,9.25325,9.09931,9.29027,8.86985,
Second Transpose (First Receive),14.9982,15.0871,15.4986,14.4652,16.6841,17.2703,16.6673,17.4583,16.7897,16.1575,16.1532,16.4607,17.1745,17.1713,16.9559,17.1161,
Second Transpose (Finished Receive),20.6016,20.2566,20.5823,20.7484,20.436,20.6647,20.3836,20.6922,21.1301,21.0001,21.1322,21.2707,20.5073,20.5502,20.6769,20.5372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6283,20.2828,20.6089,20.7749,20.4621,20.6893,20.4106,20.7173,21.1544,21.0249,21.157,21.2975,20.5323,20.577,20.7053,20.5636,
1D FFT X-Direction,0.104114,0.101672,0.101953,0.112446,0.101975,0.106774,0.105134,0.100829,0.102513,0.102031,0.104416,0.10353,0.100986,0.10111,0.106559,0.102992,
Run complete,20.7671,20.3963,20.7074,20.8734,20.5628,20.7892,20.5268,20.817,21.2698,21.1269,21.2546,21.4279,20.6335,20.6773,20.82,20.6626,

init,646.771,646.598,598.464,626.372,642.086,639.391,624.043,590.127,651.637,651.373,619.596,622.998,637.439,635.101,613.31,590.212,
1D FFT Z-Direction,20.6514,20.4609,20.8074,20.7494,21.3613,21.375,21.1962,21.192,21.2795,21.3379,21.7475,21.7457,21.9854,21.9652,21.6457,22.0628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117855,0.106354,0.127127,0.134594,0.107896,0.107574,0.107942,0.102869,0.10667,0.128342,0.134495,0.116458,0.11615,0.110821,0.120198,0.114131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118126,0.10661,0.127728,0.134822,0.108133,0.10778,0.108234,0.103095,0.106928,0.12864,0.134764,0.116734,0.116526,0.111092,0.12042,0.114449,
First Transpose (Finished All2All),8.16582,8.00675,8.24825,8.16125,8.79613,8.8148,8.60497,8.62966,8.63659,8.50393,8.78761,8.78619,8.03672,8.04362,7.87131,7.86536,
First Transpose (Unpacking),8.27961,8.11549,8.35652,8.26998,8.90819,8.92332,8.71673,8.73901,8.74939,8.61623,8.89874,8.90103,8.14658,8.15196,7.98187,7.97406,
First Transpose (Send Complete),9.04645,8.74905,8.95789,8.87692,9.52354,9.52581,9.31568,9.33732,9.50013,9.21096,9.51473,9.51876,8.76044,8.7407,8.58321,8.57303,
1D FFT Y-Direction,9.04606,8.7488,8.95759,8.87665,9.5232,9.52554,9.31535,9.33707,9.4995,9.21064,9.5144,9.51841,8.75994,8.74033,8.58286,8.57266,
Second Transpose (First Send),9.07286,8.77528,8.98455,8.90354,9.54966,9.55171,9.34297,9.36373,9.54401,9.23705,9.54085,9.54733,8.78824,8.76832,8.61062,8.60019,
Second Transpose (Packing),9.22084,8.92326,9.12996,9.04748,9.69005,9.6957,9.48991,9.50455,9.6915,9.38123,9.68393,9.70499,8.93406,8.91359,8.76111,8.74356,
Second Transpose (Start Local Transpose),9.2213,8.92392,9.13031,9.04798,9.69032,9.69616,9.49031,9.5049,9.69185,9.38155,9.68437,9.7054,8.93449,8.91407,8.76155,8.74407,
Second Transpose (Start Receive),9.22515,8.92776,9.13417,9.052,9.69376,9.69949,9.49436,9.50822,9.69553,9.3851,9.68788,9.70964,8.93904,8.91814,8.76586,8.74789,
Second Transpose (First Receive),17.6837,18.0521,17.7811,17.7364,15.7361,15.7936,15.3254,15.3163,16.4279,16.2201,16.9975,16.9602,17.1213,16.9821,16.8923,17.0764,
Second Transpose (Finished Receive),20.5291,20.3347,20.6748,20.6214,21.2367,21.2486,21.0697,21.0681,21.1535,21.2146,21.6242,21.6182,21.8623,21.8362,21.5177,21.9318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5535,20.3618,20.7066,20.648,21.2628,21.2772,21.0977,21.0929,21.1814,21.2397,21.6493,21.6464,21.8868,21.8639,21.5452,21.9577,
1D FFT X-Direction,0.117275,0.105779,0.126244,0.133985,0.107373,0.107083,0.107468,0.102444,0.106353,0.127538,0.133412,0.11561,0.115327,0.110149,0.11961,0.113485,
Run complete,20.7079,20.4929,20.8087,20.7516,21.3658,21.3793,21.1992,21.2185,21.4315,21.3927,21.7499,21.7482,21.9882,21.9675,21.6548,22.0668,

init,646.771,646.598,598.464,626.372,642.086,639.391,624.043,590.127,651.637,651.373,619.596,622.998,637.439,635.101,613.31,590.212,
1D FFT Z-Direction,21.8612,22.0231,21.5221,21.4784,21.0534,21.0936,20.876,21.1174,21.2633,21.4038,21.0647,21.2397,20.6497,20.5224,20.6053,20.7448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111364,0.101852,0.102949,0.111245,0.104295,0.105179,0.105722,0.102856,0.10527,0.104108,0.105346,0.104712,0.104084,0.10163,0.107326,0.104423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111658,0.1021,0.103176,0.111432,0.104532,0.105374,0.106012,0.103061,0.105448,0.104694,0.105572,0.104935,0.10443,0.101846,0.107539,0.104654,
First Transpose (Finished All2All),7.96699,7.73713,7.80605,7.82174,8.60759,8.4922,8.45813,8.67196,8.91925,8.62838,8.61331,8.64157,8.07736,7.87985,8.12519,8.16508,
First Transpose (Unpacking),8.07868,7.84468,7.91124,7.92817,8.71861,8.60285,8.57002,8.78062,9.03256,8.7382,8.72306,8.75189,8.18503,7.98745,8.23391,8.27281,
First Transpose (Send Complete),8.85358,8.43835,8.52129,8.53934,9.31697,9.22362,9.17187,9.44285,9.81593,9.34503,9.32482,9.35273,8.80381,8.59585,8.83718,8.83591,
1D FFT Y-Direction,8.85297,8.43808,8.521,8.53909,9.31674,9.22321,9.17159,9.44252,9.81571,9.34462,9.32453,9.35249,8.80344,8.59564,8.83689,8.83564,
Second Transpose (First Send),8.88068,8.46436,8.54681,8.56638,9.34238,9.24866,9.1982,9.46922,9.84216,9.37016,9.35075,9.38052,8.82984,8.62113,8.86296,8.86119,
Second Transpose (Packing),9.0265,8.605,8.6865,8.71071,9.48689,9.38876,9.34142,9.61626,9.99073,9.51094,9.49323,9.53032,8.97306,8.76074,9.00859,9.00158,
Second Transpose (Start Local Transpose),9.02684,8.60536,8.68698,8.71111,9.48726,9.38909,9.34181,9.61662,9.99113,9.51123,9.49363,9.53066,8.97335,8.76104,9.00894,9.00197,
Second Transpose (Start Receive),9.03033,8.609,8.69047,8.71464,9.49059,9.39303,9.3457,9.62,9.99506,9.51516,9.49698,9.53482,8.977,8.76448,9.01278,9.00635,
Second Transpose (First Receive),15.8525,15.9478,15.7765,15.6606,17.7421,17.6539,17.3221,17.5983,18.3821,18.0707,18.199,18.1238,14.9851,14.9773,14.7003,15.2311,
Second Transpose (Finished Receive),21.7383,21.8874,21.3981,21.3577,20.9301,20.9689,20.75,20.9951,21.1393,21.2812,20.942,21.1149,20.5257,20.3982,20.4813,20.6202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7629,21.9157,21.4232,21.3813,20.9558,20.9944,20.7763,21.0201,21.165,21.3064,20.967,21.1409,20.5514,20.4232,20.508,20.6465,
1D FFT X-Direction,0.1108,0.101394,0.102568,0.110843,0.103829,0.104777,0.105053,0.10245,0.104789,0.103765,0.104908,0.10429,0.103667,0.101287,0.106884,0.103921,
Run complete,21.8801,22.0242,21.614,21.5803,21.0561,21.0966,20.8792,21.1201,21.2823,21.4047,21.066,21.2407,20.6552,20.5245,20.6219,20.7483,

init,646.771,646.598,598.464,626.372,642.086,639.391,624.043,590.127,651.637,651.373,619.596,622.998,637.439,635.101,613.31,590.212,
1D FFT Z-Direction,22.8401,22.7936,22.8136,22.9859,22.2253,22.4617,22.2353,22.4201,21.1379,21.2854,21.1104,21.1239,20.7592,20.745,20.7485,20.7839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113148,0.101806,0.102274,0.111705,0.102458,0.104708,0.104423,0.102995,0.103975,0.103139,0.105344,0.103444,0.103546,0.100769,0.106376,0.105069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113432,0.102058,0.102495,0.111957,0.102684,0.104924,0.104734,0.103187,0.104171,0.103413,0.105563,0.103637,0.103869,0.100967,0.106581,0.105308,
First Transpose (Finished All2All),11.0973,7.95436,8.68422,8.82959,8.88287,8.82653,8.73747,8.78171,8.21142,8.46152,8.39671,8.33077,8.08439,8.02255,7.92532,7.96946,
First Transpose (Unpacking),11.2216,8.06217,8.79538,8.93942,8.99261,8.9378,8.8493,8.89114,8.32214,8.57096,8.50389,8.43821,8.19211,8.1291,8.03313,8.07635,
First Transpose (Send Complete),11.9963,8.66902,9.38342,9.54741,9.58333,9.5373,9.43709,9.49317,9.10182,9.16452,9.08747,9.06207,8.81059,8.72603,8.63834,8.69455,
1D FFT Y-Direction,11.9959,8.66872,9.38309,9.54718,9.58303,9.53701,9.4368,9.49294,9.10158,9.16424,9.08715,9.06182,8.81031,8.72578,8.63797,8.69424,
Second Transpose (First Send),12.03,8.69619,9.40892,9.57221,9.60878,9.56241,9.46368,9.51809,9.12723,9.18961,9.11274,9.08821,8.83584,8.75109,8.6659,8.71928,
Second Transpose (Packing),12.1804,8.84106,9.54877,9.7171,9.75335,9.70405,9.60867,9.6581,9.26739,9.33091,9.25513,9.23617,8.97943,8.8917,8.8111,8.85841,
Second Transpose (Start Local Transpose),12.1809,8.84159,9.54909,9.71747,9.7537,9.70438,9.60906,9.6585,9.26764,9.33116,9.25556,9.23653,8.97969,8.89215,8.81148,8.85878,
Second Transpose (Start Receive),12.1846,8.84525,9.55251,9.72078,9.75726,9.70812,9.61344,9.66202,9.2713,9.33456,9.25899,9.24053,8.98321,8.89559,8.81553,8.86236,
Second Transpose (First Receive),16.6801,15.7377,15.1733,15.2901,16.694,18.8977,17.0383,17.0237,17.0899,17.1209,17.1598,17.0531,16.4881,16.8177,16.9955,16.9575,
Second Transpose (Finished Receive),22.7141,22.6703,22.6914,22.8644,22.1004,22.3303,22.1114,22.2987,21.0161,21.1615,20.9861,20.9995,20.6333,20.62,20.6234,20.6594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7394,22.6957,22.716,22.8891,22.126,22.3558,22.1366,22.3239,21.041,21.1875,21.0123,21.0243,20.6589,20.6461,20.6489,20.6852,
1D FFT X-Direction,0.112568,0.101376,0.101898,0.111217,0.101976,0.104247,0.103987,0.10264,0.103713,0.102766,0.104912,0.102985,0.103121,0.10037,0.105897,0.104589,
Run complete,22.8611,22.7946,22.8145,22.9867,22.2392,22.4664,22.2394,22.4221,21.1566,21.2864,21.1113,21.1248,20.7634,20.7474,20.7517,20.7876,

init,646.771,646.598,598.464,626.372,642.086,639.391,624.043,590.127,651.637,651.373,619.596,622.998,637.439,635.101,613.31,590.212,
1D FFT Z-Direction,20.8118,20.6051,20.7755,20.9612,21.1357,21.0867,21.0064,20.8198,21.3869,21.5422,21.3181,21.5342,20.8138,21.0302,21.0602,20.8234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12782,0.10138,0.101119,0.111642,0.105851,0.107245,0.106727,0.101892,0.1035,0.104525,0.105541,0.102944,0.10481,0.101776,0.106952,0.102771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12814,0.101688,0.101327,0.111842,0.106078,0.107463,0.107028,0.102103,0.103681,0.104863,0.105765,0.103143,0.105139,0.102001,0.107161,0.102977,
First Transpose (Finished All2All),8.1,7.95558,8.02028,8.05839,8.65393,8.07374,8.07222,8.5475,8.87947,8.69922,8.73048,8.75323,7.92678,8.54677,8.59271,8.07031,
First Transpose (Unpacking),8.22822,8.06353,8.12735,8.16484,8.76346,8.18136,8.18109,8.65645,8.99156,8.80996,8.83961,8.86271,8.03626,8.65822,8.70325,8.17778,
First Transpose (Send Complete),8.97393,8.6657,8.74042,8.77354,9.36569,8.76573,8.8174,9.25781,9.75596,9.44908,9.42488,9.4722,8.6445,9.26814,9.30578,8.8149,
1D FFT Y-Direction,8.97354,8.66542,8.74015,8.77329,9.3654,8.76537,8.81708,9.25756,9.75574,9.44882,9.42416,9.47192,8.64412,9.2679,9.30543,8.81453,
Second Transpose (First Send),9.00197,8.6916,8.76527,8.79791,9.39233,8.79266,8.84194,9.28426,9.78094,9.47279,9.44989,9.49862,8.66966,9.29326,9.33289,8.84074,
Second Transpose (Packing),9.15288,8.83518,8.90535,8.93576,9.55429,8.93353,8.99043,9.43705,9.92847,9.61404,9.59058,9.64859,8.81347,9.43583,9.48128,8.98297,
Second Transpose (Start Local Transpose),9.15336,8.83555,8.90571,8.93616,9.55465,8.9339,8.99081,9.4375,9.92884,9.61441,9.59101,9.64895,8.81375,9.43617,9.48172,8.98332,
