,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.488,713.59,680.209,670.242,711.005,708.408,684.924,657.167,718.782,714.673,692.462,656.306,713.838,711.033,684.92,658.849,
1D FFT Z-Direction,91.7838,91.8352,91.7893,91.9623,91.8271,91.8818,92.2663,92.3945,93.9744,91.3821,91.655,91.5189,91.9826,94.6227,92.1363,92.3043,
First Transpose (First Send),0.825234,0.731277,0.85167,0.731596,0.828652,0.727024,0.819944,0.726447,0.816022,0.730812,0.808981,0.7269,0.832158,0.732331,0.817841,0.728038,
First Transpose (Packing),0.823991,0.73029,0.850494,0.729806,0.827486,0.726027,0.818425,0.725325,0.814871,0.729553,0.807452,0.725658,0.830861,0.731136,0.816196,0.726598,
First Transpose (Start Local Transpose),0.837024,0.741884,0.86393,0.742621,0.839273,0.738086,0.832288,0.737109,0.82817,0.741253,0.820962,0.737982,0.843339,0.74256,0.830945,0.739872,
First Transpose (Start Receive),0.841609,0.745907,0.868119,0.746127,0.843495,0.742402,0.838021,0.741299,0.832704,0.747229,0.826934,0.742041,0.847858,0.746681,0.836393,0.74422,
First Transpose (First Receive),2.37218,2.74,3.91493,4.3367,2.50645,2.40089,4.29494,4.03328,2.91095,2.45529,2.99168,4.7939,2.6894,3.00557,3.9289,3.49369,
First Transpose (Finished Receive),86.2647,85.6625,85.871,85.773,86.2773,85.7152,86.2911,85.8417,82.6941,85.8656,82.745,85.8392,86.1594,82.1297,86.1927,82.7151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3891,85.7693,85.9963,85.8885,86.4021,85.8226,86.4178,85.9501,82.809,85.9739,82.9101,85.9453,86.2844,82.2395,86.3232,82.92,
First Transpose (Send Complete),87.3364,86.4861,86.9408,86.6124,87.3662,86.5422,87.3814,86.6846,83.7392,86.6915,86.2643,86.6624,87.2318,82.9582,87.2753,85.8249,
1D FFT Y-Direction,87.3353,86.4848,86.9393,86.6111,87.365,86.5408,87.3781,86.6833,83.7378,86.6899,83.8805,86.661,87.2306,82.957,87.2735,83.6571,
Second Transpose (First Send),87.768,86.8445,87.3728,86.9774,87.7992,86.9025,87.8194,87.0468,84.1688,89.8404,86.7036,87.0224,90.4409,83.318,87.7089,86.1869,
Second Transpose (Packing),87.775,86.8513,87.3789,86.9962,87.8147,86.928,87.8414,87.0689,84.1758,89.8438,86.7223,87.0288,90.4441,83.3252,87.7163,86.2069,
