,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,619.121,619.868,630.37,606.951,621.527,620.408,602.408,605.195,624.407,624.891,604.712,605.018,623.718,623.759,604.078,601.548,631.395,632.159,611.896,609.855,617.562,616.202,598.54,604.586,620.084,619.19,600.275,602.72,614.776,613.71,609.895,596.236,
1D FFT Z-Direction,440.419,438.478,439.916,440.388,382.381,383.373,383.43,383.431,380.929,378.089,379.039,380.936,376.583,376.583,376.527,376.498,382.515,382.512,380.047,382,377.365,377.363,377.289,377.346,385.005,384.493,383.483,385.019,374.344,372.748,374.392,374.394,
First Transpose (First Send),0.473571,0.45644,0.462181,0.462181,0.457034,0.459481,0.452962,0.460714,0.477995,0.457452,0.461142,0.461016,0.458635,0.455737,0.456252,0.462559,0.483808,0.460014,0.457381,0.459425,0.459154,0.460758,0.456298,0.461693,0.478358,0.458886,0.457767,0.466447,0.457336,0.456732,0.462711,0.458614,
First Transpose (Packing),0.674397,0.653401,0.663256,0.660289,0.655684,0.656814,0.651274,0.659388,0.678386,0.654743,0.659487,0.660529,0.65766,0.651953,0.653352,0.662197,0.68451,0.666824,0.654625,0.656312,0.656501,0.659378,0.653243,0.662643,0.678562,0.65653,0.655048,0.666761,0.655628,0.654516,0.663176,0.655946,
First Transpose (Start Local Transpose),0.674727,0.653717,0.663576,0.660539,0.65592,0.657099,0.651529,0.659628,0.678649,0.655162,0.659739,0.660833,0.657977,0.652231,0.653587,0.662523,0.684779,0.667105,0.654872,0.656542,0.65674,0.659628,0.653504,0.662894,0.678854,0.656764,0.65531,0.667148,0.655925,0.654752,0.663452,0.656165,
First Transpose (Start Receive),0.679574,0.657846,0.668855,0.665067,0.660381,0.662536,0.655825,0.664133,0.683081,0.659575,0.663595,0.666125,0.663023,0.656299,0.657543,0.6679,0.689652,0.672492,0.659043,0.660531,0.660878,0.664023,0.658158,0.667765,0.683019,0.661044,0.659776,0.67292,0.660423,0.658968,0.668291,0.660581,
First Transpose (First Receive),43.3922,42.7304,42.5811,42.7774,42.7028,42.4544,42.1699,42.4877,43.3829,42.1091,42.5927,42.8519,42.0236,42.3485,42.6869,42.4633,42.725,42.0723,41.4591,41.5714,42.6331,42.3848,42.6822,42.6209,43.4848,42.7881,42.4478,42.7725,42.7551,41.9526,42.7687,41.5643,
First Transpose (Finished Receive),43.3928,42.7309,42.5817,42.778,42.7034,42.4548,42.1705,42.4881,43.3839,42.1097,42.5932,42.8523,42.0241,42.349,42.6874,42.4639,42.7255,42.0728,41.4596,41.5721,42.6338,42.3853,42.6826,42.6214,43.4854,42.7888,42.4482,42.773,42.7556,41.953,42.7695,41.5651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3984,42.7366,42.5876,42.7829,42.7099,42.4598,42.1928,42.493,43.3898,42.1159,42.6002,42.8575,42.0511,42.354,42.692,42.4693,42.7951,42.0914,41.4646,41.6675,42.6394,42.3903,42.6878,42.6274,43.4921,42.7946,42.4534,42.7783,42.7618,41.9583,42.7753,41.5709,
First Transpose (Send Complete),43.8806,43.1839,43.0454,43.2493,43.1698,42.9051,42.7056,42.9385,43.8586,42.5449,43.0456,43.302,42.6985,42.7866,43.1521,42.9442,43.4019,42.769,42.5452,42.7901,43.1028,42.8647,43.1448,43.0862,43.9703,43.2694,42.904,43.2306,43.2015,42.4382,43.2281,42.5326,
1D FFT Y-Direction,43.8794,43.1825,43.0441,43.2482,43.1684,42.9038,42.6439,42.9374,43.8572,42.5439,43.0444,43.3008,42.4832,42.7851,43.1511,42.9427,43.2773,42.5386,41.8998,42.1157,43.1018,42.8637,43.1437,43.085,43.9689,43.2676,42.9028,43.2292,43.2003,42.4154,43.2266,42.0486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.8811,43.1847,43.046,43.2499,43.1703,42.9055,42.7061,42.9391,43.8591,42.5455,43.0462,43.3025,42.6993,42.7875,43.1528,42.9448,43.4023,42.7696,42.5459,42.7907,43.1034,42.8655,43.1455,43.0868,43.9708,43.27,42.9047,43.2311,43.2019,42.439,43.2287,42.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.8815,43.1852,43.0463,43.2504,43.1707,42.9058,42.7064,42.9394,43.8594,42.5462,43.0465,43.3027,42.6996,42.7877,43.1531,42.9451,43.4026,42.7699,42.5462,42.791,43.1037,42.8659,43.1458,43.0871,43.9711,43.2704,42.9051,43.2314,43.2022,42.4393,43.2289,42.5343,
Second Transpose (Finished All2All),439.63,437.715,439.155,439.63,381.616,382.609,382.664,382.666,380.171,377.331,378.28,380.174,375.824,375.822,375.773,375.733,381.756,381.754,379.285,381.241,376.608,376.606,376.528,376.581,384.241,383.728,382.719,384.245,373.581,371.986,373.629,373.633,
Second Transpose (Unpacking),439.631,437.716,439.156,439.631,381.617,382.61,382.665,382.667,380.172,377.332,378.281,380.175,375.825,375.823,375.774,375.734,381.757,381.755,379.286,381.242,376.608,376.607,376.529,376.582,384.242,383.729,382.72,384.246,373.582,371.986,373.63,373.633,
1D FFT X-Direction,0.371232,0.354956,0.359808,0.361074,0.356557,0.358955,0.353357,0.359024,0.375887,0.358039,0.359978,0.358467,0.356845,0.354657,0.356777,0.360432,0.382859,0.360122,0.35767,0.359831,0.358474,0.359551,0.355374,0.359026,0.376699,0.358685,0.357465,0.363155,0.358175,0.357128,0.360906,0.359143,
Run complete,440.419,438.478,439.916,440.388,382.381,383.373,383.431,383.432,380.929,378.089,379.039,380.936,376.583,376.584,376.528,376.499,382.516,382.513,380.048,382,377.366,377.363,377.289,377.346,385.005,384.493,383.483,385.019,374.344,372.748,374.392,374.395,

init,619.121,619.868,630.37,606.951,621.527,620.408,602.408,605.195,624.407,624.891,604.712,605.018,623.718,623.759,604.078,601.548,631.395,632.159,611.896,609.855,617.562,616.202,598.54,604.586,620.084,619.19,600.275,602.72,614.776,613.71,609.895,596.236,
1D FFT Z-Direction,380.158,376.345,379.687,380.17,377.429,377.473,377.475,376.463,381.444,379.557,379.057,381.433,377.295,377.294,377.276,376.274,382.49,382.512,381.023,382.038,377.039,377.039,377.01,376.997,384.358,383.753,383.757,384.36,378.496,376.55,378.56,378.56,
First Transpose (First Send),0.515705,0.456648,0.463226,0.456877,0.462921,0.453164,0.46024,0.460083,0.487129,0.468703,0.471403,0.564559,0.472205,0.467111,0.470862,0.472633,0.480275,0.474082,0.467773,0.467757,0.470788,0.470037,0.470447,0.476011,0.486465,0.470598,0.481535,0.490628,0.473527,0.470269,0.475643,0.473621,
First Transpose (Packing),0.726356,0.654647,0.664113,0.652357,0.66149,0.651876,0.658873,0.656488,0.687122,0.666082,0.671117,0.766055,0.670602,0.666169,0.668898,0.674158,0.68068,0.673181,0.666135,0.665153,0.669016,0.66883,0.669239,0.677637,0.68936,0.670109,0.684569,0.700187,0.673142,0.668755,0.677008,0.67176,
First Transpose (Start Local Transpose),0.734131,0.654933,0.664477,0.652638,0.661735,0.652168,0.659113,0.656747,0.687386,0.666569,0.671384,0.766386,0.670917,0.66648,0.669202,0.674477,0.680976,0.673429,0.666406,0.665445,0.669295,0.669116,0.669503,0.677924,0.689697,0.670402,0.684865,0.700632,0.673403,0.668991,0.677316,0.672007,
First Transpose (Start Receive),0.741046,0.659017,0.669853,0.656777,0.665895,0.656342,0.663824,0.661415,0.691725,0.6705,0.676289,0.7717,0.675094,0.670739,0.673537,0.679593,0.68502,0.677734,0.670785,0.669674,0.673818,0.67423,0.673996,0.683293,0.694566,0.675917,0.690206,0.710249,0.678297,0.672941,0.682389,0.676568,
First Transpose (First Receive),43.0154,42.608,42.5177,43.1266,43.0826,43.0703,44.2153,42.4356,42.615,42.6395,42.0188,42.9825,43.1994,43.2862,42.4229,42.4147,42.6206,42.1087,42.6197,43.0938,42.2467,42.2903,44.1767,42.5312,42.3816,42.1192,41.9706,42.0111,43.1514,43.0761,44.1888,41.8466,
First Transpose (Finished Receive),43.0159,42.6087,42.5183,43.1271,43.0833,43.0707,44.2157,42.4361,42.6158,42.6399,42.0192,42.9831,43.1999,43.2868,42.4244,42.4155,42.621,42.1093,42.6201,43.0942,42.2472,42.2908,44.1772,42.5319,42.3823,42.1198,41.971,42.0116,43.1518,43.0766,44.1896,41.8472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0215,42.6142,42.5238,43.1327,43.0898,43.0754,44.2202,42.4415,42.6226,42.6453,42.0247,42.9881,43.2051,43.2923,42.447,42.4214,42.6259,42.1178,42.6253,43.0992,42.3856,42.4427,44.1816,42.5367,42.3891,42.126,41.9756,42.0365,43.1574,43.0821,44.1951,41.8567,
First Transpose (Send Complete),43.5055,43.074,42.9859,43.5826,43.5415,43.5372,44.6869,42.8878,43.114,43.0727,42.4556,43.4434,43.6694,43.7553,44.1665,42.8911,43.1036,42.5993,43.0564,43.5379,43.1367,43.1582,44.6242,42.98,42.9493,42.5931,42.5622,43.0701,43.6214,43.5425,44.651,42.4616,
1D FFT Y-Direction,43.5041,43.0728,42.9848,43.5816,43.5405,43.5362,44.6854,42.886,43.1105,43.0712,42.4544,43.4422,43.6683,43.7542,42.9535,42.8897,43.1024,42.571,43.0552,43.5369,42.8456,42.9146,44.6229,42.9785,42.8569,42.5918,42.4391,42.4831,43.6199,43.5413,44.6496,42.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.506,43.0746,42.9864,43.5832,43.5422,43.5377,44.6875,42.8882,43.1146,43.0732,42.4561,43.444,43.67,43.7561,44.1678,42.8922,43.1042,42.6002,43.057,43.5383,43.1372,43.1591,44.6248,42.9806,42.9499,42.5936,42.5629,43.0708,43.622,43.543,44.6517,42.4624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.5063,43.075,42.9868,43.5834,43.5425,43.5379,44.6877,42.8885,43.1148,43.0736,42.4565,43.4444,43.6703,43.7564,44.1681,42.8926,43.1045,42.6005,43.0575,43.5388,43.1374,43.1596,44.625,42.9809,42.9502,42.5939,42.5633,43.0711,43.6223,43.5434,44.652,42.4627,
Second Transpose (Finished All2All),379.401,375.583,378.925,379.411,376.666,376.716,376.717,375.704,380.67,378.783,378.288,380.666,376.534,376.532,376.503,375.511,381.72,381.725,380.237,381.246,376.282,376.283,376.252,376.223,383.576,382.951,382.966,383.575,377.695,375.788,377.759,377.757,
Second Transpose (Unpacking),379.402,375.584,378.926,379.412,376.667,376.717,376.718,375.705,380.672,378.785,378.29,380.667,376.535,376.533,376.505,375.512,381.722,381.726,380.238,381.246,376.283,376.283,376.253,376.224,383.577,382.952,382.966,383.577,377.698,375.789,377.762,377.759,
1D FFT X-Direction,0.397816,0.356791,0.360848,0.35669,0.362521,0.352778,0.358803,0.359077,0.385565,0.365485,0.367429,0.458011,0.367589,0.362781,0.367463,0.367084,0.378945,0.37029,0.364817,0.364323,0.366872,0.365695,0.367235,0.36872,0.382339,0.365795,0.376334,0.374694,0.36773,0.36651,0.370186,0.370618,
Run complete,380.158,376.345,379.688,380.17,377.429,377.474,377.475,376.463,381.444,379.558,379.057,381.433,377.296,377.294,377.276,376.274,382.49,382.512,381.023,382.039,377.039,377.039,377.011,376.997,384.359,383.754,383.757,384.361,378.497,376.55,378.561,378.561,

init,619.121,619.868,630.37,606.951,621.527,620.408,602.408,605.195,624.407,624.891,604.712,605.018,623.718,623.759,604.078,601.548,631.395,632.159,611.896,609.855,617.562,616.202,598.54,604.586,620.084,619.19,600.275,602.72,614.776,613.71,609.895,596.236,
1D FFT Z-Direction,380.628,380.685,379.119,380.129,376.142,376.111,376.14,374.151,380.969,380.459,379.032,380.967,377.381,377.366,377.308,377.38,382.008,382.012,380.503,381.506,377.189,377.195,377.159,377.136,382.937,382.933,380.469,382.395,374.283,373.704,375.241,375.245,
