,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.5249,10.3853,10.5543,10.5796,10.3978,10.406,10.4377,10.5561,10.5294,10.4875,10.6824,10.6355,10.7711,10.6964,10.7278,10.7409,
First Transpose (First Send),0.304768,0.285359,0.205881,0.258656,0.316386,0.313914,0.292611,0.304827,0.23078,0.292531,0.316478,0.219629,0.20855,0.246966,0.321761,0.256782,
First Transpose (Packing),0.324637,0.316994,0.226565,0.280754,0.339499,0.331043,0.315327,0.322757,0.287656,0.310516,0.336379,0.248851,0.272723,0.263792,0.345877,0.281266,
First Transpose (Start Local Transpose),0.129681,0.146746,0.109516,0.126674,0.12259,0.122847,0.138223,0.247053,0.131026,0.126543,0.19591,0.127816,0.117248,0.11581,0.11618,0.112887,
First Transpose (Start Receive),0.132919,0.150872,0.112756,0.148255,0.125618,0.126183,0.141302,0.252764,0.134482,0.129716,0.199958,0.13094,0.120207,0.118906,0.119296,0.115762,
First Transpose (First Receive),5.82013,5.75848,5.51604,5.71036,5.6097,5.56105,5.5183,5.28893,5.72462,5.70026,5.68268,5.55298,5.7911,5.70081,5.52777,5.4771,
First Transpose (Finished Receive),5.82047,5.75893,5.51637,5.71073,5.60999,5.56135,5.51865,5.28976,5.72506,5.70081,5.68311,5.55339,5.79146,5.70117,5.52812,5.47745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.82451,5.7631,5.52049,5.71507,5.6254,5.57982,5.52149,5.29833,5.72868,5.70422,5.68651,5.55658,5.79682,5.70455,5.54974,5.48048,
First Transpose (Send Complete),5.88831,5.82681,5.5812,5.78165,5.77491,5.68765,5.5837,5.66782,5.79011,5.76612,5.75145,5.61743,5.86298,5.76287,5.63979,5.54162,
1D FFT Y-Direction,5.88674,5.82511,5.57996,5.7801,5.68533,5.6423,5.58241,5.36264,5.78872,5.76479,5.74985,5.61627,5.8612,5.76134,5.60884,5.5404,
Second Transpose (First Send),5.9127,5.85167,5.60424,5.80576,5.79916,5.7119,5.60622,5.69225,5.81264,5.788,5.77357,5.64009,5.88824,5.78554,5.66205,5.56364,
Second Transpose (Packing),5.96531,5.89917,5.651,5.8569,5.84779,5.76259,5.65227,5.74393,5.86116,5.83737,5.82509,5.68726,5.94053,5.83206,5.70848,5.60963,
Second Transpose (Start Local Transpose),5.9659,5.90002,5.65177,5.85776,5.84858,5.76363,5.65293,5.74488,5.86178,5.83807,5.82587,5.68785,5.94114,5.83281,5.70909,5.61031,
Second Transpose (Start Receive),5.96978,5.90351,5.65557,5.86211,5.85263,5.76723,5.65624,5.74897,5.86544,5.84199,5.82923,5.69123,5.94474,5.83657,5.71312,5.61333,
Second Transpose (First Receive),10.4476,10.3077,10.4777,10.5008,10.3188,10.323,10.3594,10.4755,10.4526,10.4078,10.6037,10.5569,10.6946,10.6188,10.6512,10.6638,
Second Transpose (Finished Receive),10.448,10.3083,10.478,10.5012,10.3193,10.3235,10.3597,10.4758,10.453,10.4082,10.6041,10.5572,10.695,10.6191,10.6515,10.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4504,10.3108,10.4801,10.5036,10.3218,10.3258,10.3618,10.4784,10.4551,10.4103,10.6061,10.5594,10.6971,10.6214,10.6537,10.6663,
1D FFT X-Direction,0.056905,0.05563,0.055209,0.057575,0.056791,0.05605,0.05466,0.056389,0.055764,0.05568,0.054973,0.055787,0.05634,0.055103,0.055085,0.055008,
