,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,333.865,338.868,331.559,331.681,328.692,326.639,333.532,328.878,330.503,335.348,330.271,330.295,327.967,332.824,327.899,327.893,
First Transpose (First Send),2.0869,1.89816,1.93169,1.92265,2.12393,1.97245,1.90696,1.96177,2.08537,1.94361,1.94399,1.95644,2.10777,1.93122,1.89687,1.93806,
First Transpose (Packing),2.81097,2.61473,2.65058,2.63977,2.86115,2.7018,2.63294,2.68882,2.81903,2.67204,2.67213,2.67619,2.8439,2.64877,2.61575,2.66401,
First Transpose (Start Local Transpose),2.8113,2.61495,2.65091,2.64,2.86141,2.70208,2.63323,2.68912,2.81928,2.67235,2.67238,2.67643,2.84415,2.64911,2.61601,2.66524,
First Transpose (Start Receive),2.81565,2.61919,2.65438,2.64321,2.86801,2.70932,2.64112,2.70085,2.82674,2.6788,2.67837,2.68058,2.85066,2.65303,2.6197,2.67106,
First Transpose (First Receive),172.683,168.714,166.882,168.574,172.382,170.901,170.712,168.512,172.691,170.796,170.823,170.634,170.25,170.962,170.937,170.247,
First Transpose (Finished Receive),172.684,168.715,166.883,168.574,172.383,170.901,170.713,168.512,172.691,170.797,170.823,170.634,170.25,170.963,170.938,170.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.69,168.834,166.922,168.58,172.389,170.908,170.718,168.518,172.697,170.804,170.83,170.64,170.257,170.969,170.943,170.254,
First Transpose (Send Complete),174.425,170.884,170.853,170.167,174.116,172.532,172.282,170.476,174.422,172.354,172.399,172.213,172.636,172.524,172.522,171.819,
1D FFT Y-Direction,174.424,170.412,168.54,170.166,174.114,172.53,172.281,170.097,174.421,172.352,172.397,172.211,172.002,172.523,172.52,171.818,
Second Transpose (First Send),174.791,171.246,171.213,170.529,174.482,172.897,172.646,170.838,174.786,172.718,172.765,172.575,173,172.885,172.883,172.184,
Second Transpose (Packing),175.519,171.984,171.934,171.259,175.356,173.627,173.433,171.636,175.515,173.439,173.486,173.298,173.726,173.608,173.604,172.906,
Second Transpose (Start Local Transpose),175.519,171.984,171.934,171.26,175.357,173.628,173.434,171.637,175.516,173.439,173.488,173.299,173.728,173.608,173.605,172.906,
Second Transpose (Start Receive),175.524,171.989,171.938,171.264,175.361,173.633,173.438,171.643,175.52,173.443,173.492,173.303,173.732,173.612,173.609,172.911,
Second Transpose (First Receive),329.127,334.134,326.89,327.002,324.009,321.969,328.85,324.196,325.823,330.664,325.591,325.616,323.27,328.129,323.229,323.195,
Second Transpose (Finished Receive),329.128,334.135,326.89,327.002,324.009,321.969,328.851,324.197,325.824,330.664,325.591,325.616,323.271,328.13,323.229,323.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.151,334.16,326.893,327.005,324.012,321.972,328.854,324.2,325.826,330.667,325.593,325.618,323.273,328.132,323.232,323.199,
1D FFT X-Direction,1.72533,1.53987,1.5742,1.56552,1.74801,1.59956,1.53731,1.59102,1.70966,1.57428,1.57063,1.59584,1.73689,1.57164,1.53446,1.56782,
Run complete,334.116,338.872,331.56,331.682,328.844,326.641,333.532,328.881,330.657,335.349,330.271,330.296,328.123,332.825,327.9,327.894,

init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,325.001,325.409,329.866,329.787,331.794,331.547,336.716,336.692,326.671,331.506,325.261,325.285,341.605,346.453,341.531,341.584,
First Transpose (First Send),2.11713,1.9447,1.9799,1.91593,2.06332,1.99061,1.92985,1.94444,2.10643,1.91813,1.92344,1.94068,2.09195,1.96256,1.92619,1.9149,
First Transpose (Packing),2.85476,2.67996,2.69899,2.63254,2.78807,2.71429,2.64794,2.66361,2.83,2.63948,2.64507,2.66119,2.81505,2.68277,2.64524,2.63425,
First Transpose (Start Local Transpose),2.85505,2.68022,2.69927,2.63278,2.78833,2.71455,2.64821,2.66387,2.83033,2.63976,2.64535,2.66149,2.81531,2.68311,2.64555,2.63455,
First Transpose (Start Receive),2.86107,2.68796,2.70398,2.63713,2.79311,2.71903,2.65283,2.66791,2.8352,2.64456,2.64984,2.66637,2.81948,2.68755,2.64986,2.63936,
First Transpose (First Receive),168.911,170.482,170.251,166.672,171.763,170.882,170.203,170.006,171.647,167.418,168.016,169.635,171.724,170.65,168.068,169.797,
First Transpose (Finished Receive),168.912,170.482,170.252,166.673,171.764,170.883,170.204,170.006,171.648,167.419,168.017,169.636,171.724,170.651,168.068,169.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.952,170.489,170.258,166.685,171.769,170.889,170.209,170.012,171.653,167.489,168.023,169.642,171.73,170.657,168.078,169.804,
First Transpose (Send Complete),171.691,172.056,171.879,169.93,173.503,172.494,171.766,171.597,173.402,170.722,170.077,171.224,173.44,172.209,169.832,171.378,
1D FFT Y-Direction,170.661,172.054,171.877,168.231,173.501,172.492,171.765,171.595,173.4,169.057,169.6,171.223,173.439,172.208,169.646,171.376,
Second Transpose (First Send),172.055,172.42,172.242,170.29,173.868,172.855,172.127,171.957,173.766,171.083,170.439,171.584,173.805,172.571,170.195,171.74,
Second Transpose (Packing),172.783,173.143,172.96,171.008,174.597,173.579,172.844,172.675,174.492,171.805,171.159,172.305,174.532,173.291,170.914,172.46,
Second Transpose (Start Local Transpose),172.784,173.143,172.96,171.009,174.597,173.579,172.844,172.675,174.493,171.805,171.159,172.306,174.533,173.292,170.915,172.46,
Second Transpose (Start Receive),172.79,173.148,172.965,171.013,174.602,173.583,172.848,172.679,174.498,171.809,171.164,172.31,174.537,173.297,170.919,172.464,
Second Transpose (First Receive),320.32,320.735,325.192,325.099,327.114,326.873,332.03,332.014,321.994,326.821,320.583,320.611,336.905,341.759,336.856,336.889,
Second Transpose (Finished Receive),320.321,320.736,325.192,325.099,327.114,326.873,332.031,332.014,321.994,326.822,320.583,320.612,336.906,341.759,336.857,336.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.324,320.739,325.195,325.101,327.117,326.876,332.033,332.017,321.997,326.825,320.586,320.614,336.908,341.762,336.859,336.892,
1D FFT X-Direction,1.73745,1.57409,1.62034,1.55597,1.69874,1.62505,1.56652,1.58127,1.7439,1.55286,1.55748,1.57646,1.72991,1.59879,1.56136,1.54954,
Run complete,325.178,325.411,329.866,329.788,332.028,331.548,336.717,336.692,326.824,331.507,325.262,325.285,341.761,346.454,341.531,341.585,

init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,327.426,332.43,327.081,327.165,330.019,330.019,334.938,334.85,325.686,325.405,330.616,330.619,326.785,326.45,331.603,326.614,
First Transpose (First Send),2.06654,1.89351,1.96523,1.91767,2.10191,1.95233,1.90529,1.93246,2.06442,1.88735,1.91724,1.92434,2.06097,1.9401,1.90419,1.95248,
First Transpose (Packing),2.79194,2.61233,2.68134,2.63317,2.82429,2.67159,2.62078,2.64786,2.78627,2.60382,2.63371,2.63892,2.78275,2.65657,2.61972,2.66885,
First Transpose (Start Local Transpose),2.79226,2.61258,2.68162,2.63345,2.82462,2.67185,2.62104,2.64807,2.78661,2.60406,2.63392,2.63919,2.783,2.65685,2.62,2.66911,
First Transpose (Start Receive),2.79919,2.61652,2.68541,2.63741,2.8289,2.67572,2.62403,2.6519,2.79078,2.60769,2.63697,2.64291,2.7865,2.66068,2.62357,2.67249,
First Transpose (First Receive),171.351,170.766,170.289,170.481,171.425,170.742,170.453,170.492,171.403,170.536,167.691,170.407,169.378,167.42,170.676,168.091,
First Transpose (Finished Receive),171.352,170.766,170.29,170.481,171.426,170.743,170.453,170.493,171.403,170.536,167.693,170.408,169.379,167.421,170.677,168.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.357,170.772,170.296,170.487,171.433,170.749,170.459,170.498,171.409,170.542,167.699,170.415,169.47,167.475,170.683,168.098,
First Transpose (Send Complete),173.099,172.342,171.9,172.035,173.17,172.354,172.003,172.062,173.144,172.124,170.524,171.991,171.373,170.706,172.255,170.462,
1D FFT Y-Direction,173.097,172.341,171.898,172.033,173.166,172.353,172.002,172.061,173.143,172.122,169.25,171.989,171.217,169.049,172.253,169.643,
Second Transpose (First Send),173.464,172.705,172.261,172.396,173.542,172.715,172.364,172.424,173.509,172.486,170.883,172.355,171.736,171.064,172.616,170.825,
Second Transpose (Packing),174.191,173.428,172.981,173.114,174.27,173.439,173.082,173.142,174.236,173.206,171.604,173.078,172.463,171.785,173.339,171.545,
Second Transpose (Start Local Transpose),174.191,173.428,172.981,173.115,174.27,173.439,173.083,173.142,174.236,173.207,171.605,173.078,172.464,171.785,173.339,171.545,
Second Transpose (Start Receive),174.196,173.433,172.985,173.119,174.275,173.446,173.087,173.146,174.241,173.21,171.608,173.082,172.468,171.789,173.343,171.549,
Second Transpose (First Receive),322.745,327.753,322.411,322.486,325.334,325.326,330.236,330.156,321.006,320.717,325.933,325.942,322.076,321.75,326.937,321.922,
Second Transpose (Finished Receive),322.746,327.754,322.411,322.486,325.334,325.328,330.236,330.156,321.006,320.717,325.933,325.942,322.077,321.75,326.937,321.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.748,327.757,322.414,322.489,325.338,325.337,330.244,330.164,321.009,320.72,325.937,325.944,322.09,321.755,326.94,321.924,
1D FFT X-Direction,1.6978,1.53251,1.60724,1.5605,1.73987,1.59308,1.54749,1.57444,1.70353,1.52805,1.55852,1.56571,1.70042,1.58177,1.54669,1.59443,
Run complete,327.75,332.431,327.082,327.166,330.234,330.024,334.941,334.854,325.948,325.406,330.617,330.62,326.94,326.453,331.604,326.615,

init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,325.606,330.72,330.582,325.338,328.908,328.986,333.847,333.851,329.276,328.585,334.326,326.406,331.049,335.918,329.451,329.561,
First Transpose (First Send),2.09367,1.9082,1.92876,1.91695,2.06248,1.9449,1.90081,1.9145,2.08152,1.90024,2.01938,1.92887,2.09538,1.91324,1.89524,1.89711,
First Transpose (Packing),2.81773,2.62595,2.64553,2.63264,2.78808,2.67919,2.61816,2.63293,2.80522,2.61771,2.73759,2.64757,2.81917,2.63209,2.61205,2.61304,
First Transpose (Start Local Transpose),2.81802,2.6262,2.64581,2.63289,2.78833,2.67948,2.61843,2.63315,2.8055,2.61797,2.73785,2.64781,2.8194,2.63233,2.61232,2.61328,
First Transpose (Start Receive),2.82293,2.62979,2.64905,2.63634,2.79295,2.68341,2.62245,2.63734,2.8096,2.62145,2.74195,2.65138,2.82273,2.63624,2.61568,2.61654,
First Transpose (First Receive),171.737,168.2,170.841,167.764,168.515,170.313,170.288,170.328,171.795,170.748,170.689,170.569,171.717,170.607,167.372,170.02,
First Transpose (Finished Receive),171.738,168.201,170.842,167.765,168.516,170.314,170.288,170.329,171.796,170.749,170.689,170.569,171.717,170.608,167.372,170.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.743,168.367,170.864,167.788,168.526,170.321,170.294,170.334,171.82,170.755,170.695,170.59,171.723,170.632,167.392,170.027,
First Transpose (Send Complete),173.469,170.631,172.496,170.472,171.857,171.911,171.839,171.923,173.585,172.328,172.243,172.198,173.427,172.21,170.725,171.609,
1D FFT Y-Direction,173.468,169.927,172.491,169.408,170.261,171.909,171.838,171.922,173.581,172.326,172.241,172.193,173.426,172.207,168.973,171.608,
Second Transpose (First Send),173.837,170.992,172.875,170.845,172.218,172.273,172.202,172.285,173.962,172.689,172.605,172.574,173.792,172.584,171.096,171.971,
Second Transpose (Packing),174.566,171.714,173.609,171.576,172.944,172.995,172.921,173.005,174.706,173.41,173.325,173.303,174.521,173.317,171.829,172.692,
Second Transpose (Start Local Transpose),174.566,171.715,173.611,171.578,172.945,172.995,172.921,173.006,174.706,173.41,173.326,173.305,174.521,173.318,171.83,172.692,
Second Transpose (Start Receive),174.571,171.72,173.617,171.584,172.95,173,172.927,173.011,174.713,173.415,173.33,173.311,174.526,173.326,171.836,172.697,
Second Transpose (First Receive),320.926,326.03,325.893,320.637,324.217,324.314,329.162,329.165,324.575,323.898,329.585,321.71,326.294,331.207,324.766,324.867,
Second Transpose (Finished Receive),320.927,326.031,325.893,320.637,324.217,324.314,329.162,329.165,324.575,323.899,329.586,321.71,326.295,331.207,324.766,324.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.93,326.051,325.896,320.64,324.221,324.317,329.165,329.169,324.577,323.901,329.61,321.713,326.318,331.21,324.769,324.871,
1D FFT X-Direction,1.7268,1.54884,1.57133,1.55976,1.69962,1.58393,1.54162,1.55456,1.71815,1.54017,1.66098,1.57084,1.73472,1.55395,1.53702,1.54006,
Run complete,325.881,330.721,330.583,325.339,329.167,328.989,333.848,333.852,329.428,328.586,334.329,326.408,331.209,335.919,329.452,329.562,

init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,331.648,330.979,331.017,336.513,334.18,339.015,334.179,338.875,329.174,334.033,327.707,327.978,329.933,334.747,334.87,334.901,
First Transpose (First Send),2.08921,1.93486,1.95231,1.93881,2.04467,1.93308,1.90228,1.91618,2.10146,1.91399,1.92494,1.91866,2.10224,1.92313,1.91406,1.91313,
First Transpose (Packing),2.81358,2.65312,2.67114,2.6571,2.76853,2.65052,2.61831,2.6339,2.82652,2.62998,2.64885,2.63615,2.83272,2.64249,2.63345,2.6321,
First Transpose (Start Local Transpose),2.81387,2.65334,2.67139,2.65735,2.76881,2.65077,2.61858,2.63413,2.8268,2.63022,2.64907,2.6364,2.83295,2.64276,2.63371,2.63236,
First Transpose (Start Receive),2.81819,2.65717,2.67507,2.66062,2.77319,2.65438,2.62206,2.6385,2.83027,2.63356,2.65458,2.6402,2.83881,2.64595,2.63786,2.63658,
First Transpose (First Receive),167.629,170.655,170.228,171.111,170.891,171.092,170.652,170.86,170.934,166.121,164.702,170.986,171.243,171.179,170.202,163.779,
First Transpose (Finished Receive),167.63,170.656,170.228,171.112,170.892,171.092,170.653,170.86,170.935,166.122,164.703,170.987,171.244,171.18,170.202,163.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.636,170.662,170.235,171.118,170.898,171.099,170.658,170.865,170.941,166.146,164.719,170.992,171.251,171.187,170.209,163.799,
First Transpose (Send Complete),171.059,172.195,171.845,172.686,172.593,172.696,172.199,172.433,172.674,171.058,170.557,172.543,172.996,172.771,171.799,171.058,
1D FFT Y-Direction,169.361,172.194,171.843,172.685,172.591,172.695,172.198,172.432,172.673,167.739,166.293,172.542,172.995,172.769,171.797,165.406,
Second Transpose (First Send),171.42,172.558,172.207,173.047,172.959,173.058,172.56,172.795,173.044,171.431,170.916,172.905,173.365,173.132,172.16,171.431,
Second Transpose (Packing),172.145,173.28,172.927,173.768,173.688,173.783,173.279,173.514,173.77,172.164,171.639,173.625,174.093,173.855,172.878,172.163,
Second Transpose (Start Local Transpose),172.146,173.28,172.927,173.768,173.689,173.783,173.279,173.515,173.771,172.165,171.639,173.626,174.093,173.855,172.878,172.164,
Second Transpose (Start Receive),172.151,173.285,172.932,173.773,173.695,173.789,173.283,173.52,173.775,172.169,171.643,173.63,174.097,173.86,172.883,172.17,
Second Transpose (First Receive),326.91,326.301,326.346,331.829,329.5,334.344,329.495,334.198,324.494,329.328,323.026,323.303,325.231,330.05,330.201,330.191,
Second Transpose (Finished Receive),326.91,326.301,326.346,331.829,329.5,334.344,329.495,334.199,324.494,329.329,323.027,323.304,325.231,330.05,330.201,330.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.934,326.305,326.349,331.832,329.503,334.347,329.498,334.202,324.497,329.333,323.029,323.306,325.234,330.053,330.204,330.194,
1D FFT X-Direction,1.72332,1.5759,1.59321,1.58007,1.68338,1.57261,1.54378,1.55718,1.73945,1.55532,1.55332,1.55679,1.73226,1.56195,1.55242,1.55351,
Run complete,331.833,330.98,331.017,336.514,334.344,339.016,334.18,338.876,329.327,334.034,327.708,327.979,330.207,334.748,334.871,334.904,

init,617.085,609.605,612.074,595.454,633.463,630.398,603.665,599.552,619.784,615.993,597.268,597.311,614.087,614.084,589.901,598.292,
1D FFT Z-Direction,326.953,326.133,331.79,326.681,330.615,335.442,330.03,329.836,324.094,329.08,328.997,329.089,332.607,337.431,337.476,332.819,
First Transpose (First Send),2.10946,1.94135,1.94539,1.93348,2.06831,1.96719,1.88341,1.91089,2.08559,1.93989,1.92043,1.89056,2.10308,1.91656,1.88239,1.91109,
First Transpose (Packing),2.84752,2.65954,2.66428,2.6498,2.79218,2.68322,2.60105,2.6281,2.80896,2.66309,2.63773,2.60821,2.82435,2.63331,2.59768,2.63323,
First Transpose (Start Local Transpose),2.84784,2.65979,2.66454,2.65006,2.79243,2.6835,2.60133,2.62833,2.80923,2.66337,2.63799,2.60845,2.82461,2.63356,2.59793,2.63353,
