,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.301,877.522,830.819,852.96,871.713,878.595,826.237,844.028,883.837,884.116,840.25,845.555,883.156,882.52,853.893,866.946,
1D FFT Z-Direction,359.408,359.302,361.807,361.186,359.586,359.451,363.891,364.645,363.565,374.171,365.757,380.002,359.698,359.58,361.807,361.148,
First Transpose (First Send),2.96556,2.81749,2.90911,2.81722,3.01144,2.80613,2.9802,2.8317,2.91516,2.82426,2.96407,2.84993,2.93758,2.83426,2.94673,2.8524,
First Transpose (Packing),2.96457,2.81648,2.90706,2.81438,3.01013,2.80481,2.97895,2.83059,2.91401,2.82312,2.96293,2.84872,2.9364,2.83299,2.94539,2.85108,
First Transpose (Start Local Transpose),2.97912,2.82968,2.92741,2.8354,3.0253,2.81781,2.99331,2.84372,2.9286,2.83594,2.97684,2.86178,2.95627,2.84626,2.95957,2.86532,
First Transpose (Start Receive),2.98356,2.83411,2.93145,2.83938,3.0302,2.82334,2.99788,2.8481,2.93376,2.84078,2.98204,2.86602,2.96157,2.85195,2.96466,2.87042,
First Transpose (First Receive),9.1368,9.22466,10.8728,13.9717,9.75019,9.81906,13.7578,14.5137,9.17336,9.31546,14.0584,13.6316,9.22183,8.95183,14.4766,13.717,
First Transpose (Finished Receive),336.767,338.639,336.28,338.83,336.225,338.814,340.633,338.974,340.789,334.267,340.851,331.759,336.67,338.947,336.443,338.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.164,339.011,336.682,339.221,336.621,339.189,341.021,339.349,341.179,334.656,341.243,332.133,337.06,339.323,336.83,339.269,
First Transpose (Send Complete),340.938,341.93,340.767,342.117,340.484,342.093,344.86,342.222,345.022,337.554,345.087,338.916,340.864,342.208,340.629,342.11,
1D FFT Y-Direction,340.937,341.928,340.491,342.115,340.482,342.091,344.858,342.22,345.02,337.552,345.085,334.961,340.862,342.206,340.627,342.109,
Second Transpose (First Send),342.448,343.322,342.276,343.508,342,343.485,346.369,343.613,357.611,338.947,359.929,340.305,342.381,343.602,342.139,343.501,
Second Transpose (Packing),342.455,343.328,342.282,343.515,342.008,343.492,346.375,343.621,357.624,338.973,359.941,340.326,342.401,343.61,342.147,343.51,
