,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.541,633.575,614.409,581.362,662.806,654.083,646.338,637.48,635.253,634.989,610.442,589.786,642.238,640.338,594.669,617.31,
1D FFT Z-Direction,42.667,42.2179,42.6657,42.9121,42.4553,42.4708,42.1249,42.4385,41.6171,41.5816,41.8703,41.8786,41.0128,41.2402,41.0196,41.2314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208257,0.200888,0.202755,0.202396,0.199179,0.200449,0.198565,0.207436,0.210487,0.202101,0.213702,0.205904,0.197894,0.202879,0.199014,0.203265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208458,0.201143,0.202948,0.202601,0.199402,0.200681,0.198808,0.207628,0.210686,0.202271,0.213889,0.206126,0.198222,0.203104,0.199238,0.203522,
First Transpose (Finished All2All),17.8086,17.1975,17.0954,17.1825,17.6552,17.5942,16.9573,17.3335,16.0274,15.6072,15.7389,15.7478,15.8047,15.7816,15.5452,15.6493,
First Transpose (Unpacking),18.0191,17.4017,17.2967,17.3841,17.8585,17.7978,17.1589,17.544,16.2331,15.808,15.9381,15.9484,16.0056,15.9813,15.7459,15.852,
First Transpose (Send Complete),19.7116,18.8266,18.679,18.8111,19.2763,19.2206,18.5917,18.969,17.942,17.2665,17.3165,17.326,17.4307,17.3642,17.1889,17.2324,
1D FFT Y-Direction,19.7112,18.8263,18.6787,18.8108,19.2758,19.2203,18.5914,18.9687,17.9413,17.2662,17.3162,17.3256,17.4303,17.3639,17.1887,17.2321,
Second Transpose (First Send),19.7511,18.8634,18.7173,18.8483,19.3154,19.2585,18.6297,19.0124,17.9827,17.3041,17.3545,17.3658,17.4693,17.4032,17.2283,17.2729,
Second Transpose (Packing),20.0106,19.0844,18.9363,19.084,19.536,19.4938,18.8489,19.2419,18.2267,17.5235,17.5749,17.5928,17.6908,17.6206,17.447,17.5145,
Second Transpose (Start Local Transpose),20.0112,19.0847,18.9367,19.0843,19.5364,19.4942,18.8496,19.2424,18.227,17.524,17.5752,17.5932,17.6912,17.621,17.4473,17.5148,
Second Transpose (Start Receive),20.0148,19.0879,18.94,19.0875,19.5401,19.4981,18.8529,19.2458,18.2308,17.5272,17.5785,17.5974,17.6956,17.6244,17.4512,17.519,
Second Transpose (First Receive),35.3276,34.5072,33.8598,34.9435,33.4572,33.3657,31.2652,32.7676,32.4626,32.2006,32.4176,32.0281,33.4214,32.9526,34.0141,32.8622,
Second Transpose (Finished Receive),42.4418,41.9945,42.438,42.6916,42.2325,42.2446,41.8997,42.2144,41.3802,41.3477,41.6356,41.6441,40.7919,41.0089,40.799,40.9953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4831,42.0365,42.4799,42.7322,42.2734,42.2884,41.9442,42.255,41.4354,41.3914,41.6796,41.6875,40.8323,41.0513,40.8397,41.0363,
1D FFT X-Direction,0.207794,0.200554,0.202416,0.201861,0.19866,0.20007,0.198151,0.207076,0.210154,0.201636,0.213349,0.205456,0.197544,0.202385,0.198414,0.202688,
Run complete,42.7216,42.2189,42.6666,42.9129,42.4575,42.473,42.1278,42.4413,41.6461,41.5826,41.8713,41.8797,41.0151,41.2428,41.0218,41.2344,

init,633.541,633.575,614.409,581.362,662.806,654.083,646.338,637.48,635.253,634.989,610.442,589.786,642.238,640.338,594.669,617.31,
1D FFT Z-Direction,42.3901,42.0511,42.0629,42.637,42.0105,41.4441,41.5263,42.0104,42.1764,42.4185,41.8505,41.7366,41.8172,42.204,42.1989,41.7954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224791,0.202526,0.207078,0.198373,0.217378,0.217786,0.21777,0.201425,0.209086,0.213595,0.231917,0.225866,0.221195,0.21386,0.225345,0.213445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225119,0.202709,0.207349,0.198627,0.217613,0.218137,0.218003,0.201664,0.209302,0.213856,0.232159,0.226099,0.221657,0.214095,0.225568,0.213709,
First Transpose (Finished All2All),17.4721,16.0443,16.0361,17.074,17.112,15.7532,15.8396,17.2301,16.4074,17.1941,17.1423,16.0304,15.8747,17.0986,16.9246,15.9323,
