,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.019,597.378,597.431,581.316,611.954,603.858,587.751,585.432,609.233,604.791,585.313,589.621,602.112,603.832,587.37,582.278,
1D FFT Z-Direction,251.388,254.277,256.437,253.616,238.425,238.158,238.524,238.255,255.683,256.182,258.276,256.066,241.598,241.713,241.588,241.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45437,1.3907,1.38671,1.38997,1.3902,1.38694,1.38671,1.39539,1.46437,1.40374,1.40472,1.41074,1.40743,1.3878,1.39397,1.39729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.838,172.847,149.057,145.962,145.194,145.218,144.568,142.521,147.984,172.728,147.638,145.653,146.718,146.774,145.818,142.994,
First Transpose (Send Complete),145.734,173.67,149.881,146.818,145.99,146.016,145.378,143.342,148.902,173.556,148.445,146.491,147.54,147.58,146.616,143.816,
1D FFT Y-Direction,145.733,173.669,149.881,146.818,145.99,146.016,145.378,143.341,148.902,173.556,148.444,146.49,147.539,147.58,146.616,143.816,
Second Transpose (First Send),145.836,173.776,149.984,146.921,146.091,146.117,145.48,143.443,149.005,173.664,148.547,146.597,147.644,147.681,146.716,143.917,
Second Transpose (Packing),146.442,174.383,150.584,147.522,146.685,146.716,146.073,144.04,149.615,174.283,149.149,147.218,148.26,148.276,147.315,144.516,
Second Transpose (Start Local Transpose),146.442,174.383,150.585,147.522,146.686,146.716,146.074,144.041,149.616,174.285,149.15,147.22,148.261,148.276,147.315,144.516,
Second Transpose (Start Receive),146.446,174.388,150.589,147.527,146.69,146.72,146.078,144.044,149.62,174.288,149.154,147.225,148.266,148.28,147.319,144.52,
Second Transpose (First Receive),249.346,252.237,254.344,251.518,236.379,236.118,236.484,236.215,253.643,254.14,256.241,254.019,239.557,239.616,239.548,239.239,
