,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,643.031,665.6,688.971,689.671,650.902,650.875,623.975,613.083,646.366,647.131,618.684,605.191,667.745,663.838,637.29,630.736,
1D FFT Z-Direction,3.19706,3.03991,3.19212,3.09951,2.75494,2.87279,2.81439,2.73951,2.79197,2.72239,2.73237,2.7873,2.73978,2.65373,2.77076,2.6872,
First Transpose (First Send),0.018121,0.017174,0.017047,0.018114,0.016442,0.017092,0.016861,0.016212,0.016346,0.016729,0.017007,0.017965,0.01693,0.016511,0.016229,0.016712,
First Transpose (Packing),0.017003,0.015967,0.016177,0.016627,0.015203,0.016016,0.015515,0.01531,0.015462,0.0156,0.016165,0.016687,0.015787,0.015524,0.015342,0.015272,
First Transpose (Start Local Transpose),0.022616,0.020854,0.020104,0.021502,0.019539,0.019747,0.020033,0.019227,0.020303,0.019942,0.020131,0.021978,0.020875,0.020939,0.019522,0.020136,
First Transpose (Start Receive),0.026414,0.024382,0.023903,0.025992,0.023056,0.023871,0.023323,0.022708,0.024067,0.024107,0.023962,0.026448,0.024211,0.024073,0.022702,0.023781,
First Transpose (First Receive),2.38914,2.00361,2.09999,2.03146,1.85814,1.97691,1.84878,1.87934,1.91837,1.82817,1.84939,1.92062,1.8183,1.84431,1.85105,1.88898,
First Transpose (Finished Receive),2.38952,2.00396,2.10036,2.03184,1.8586,1.97737,1.84917,1.87963,1.9189,1.8285,1.84971,1.92112,1.81865,1.84463,1.85138,1.88924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39635,2.00984,2.10528,2.03847,1.86396,1.98291,1.85306,1.88445,1.92408,1.83372,1.85512,1.92644,1.82454,1.85018,1.85537,1.89399,
First Transpose (Send Complete),2.53914,2.14461,2.22876,2.17142,2.01648,2.11795,1.98965,2.02363,2.06031,1.96796,1.99466,2.07252,1.95981,1.99937,1.98218,2.02487,
1D FFT Y-Direction,2.53819,2.14335,2.228,2.1703,2.01416,2.11701,1.98651,2.02282,2.05939,1.96712,1.99043,2.0716,1.95706,1.98025,1.97816,2.01725,
Second Transpose (First Send),2.5553,2.15985,2.24398,2.18856,2.03115,2.13291,2.00359,2.03746,2.07538,1.98274,2.00998,2.08989,1.97555,2.01408,1.99612,2.04164,
Second Transpose (Packing),2.5811,2.18658,2.26989,2.21911,2.05663,2.16071,2.02835,2.06257,2.10363,2.00869,2.03554,2.11652,2.00018,2.04028,2.02073,2.06653,
Second Transpose (Start Local Transpose),2.58141,2.18693,2.27013,2.21943,2.05718,2.16096,2.02871,2.06282,2.10401,2.00903,2.0358,2.1169,2.0004,2.04066,2.02104,2.06674,
Second Transpose (Start Receive),2.58468,2.19072,2.27327,2.22338,2.06208,2.16463,2.03191,2.06663,2.10771,2.01231,2.03962,2.12108,2.00389,2.04407,2.02409,2.06992,
Second Transpose (First Receive),3.06955,2.55231,2.66921,2.5914,2.59562,2.79823,2.55413,2.63797,2.71894,2.6109,2.30387,2.679,2.49927,2.54727,2.50384,2.55969,
Second Transpose (Finished Receive),3.1667,3.01041,3.1643,3.06887,2.72509,2.84454,2.78713,2.71128,2.76381,2.69228,2.70385,2.75684,2.71103,2.62446,2.74212,2.65876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17886,3.02271,3.17599,3.08159,2.73718,2.8561,2.79851,2.72351,2.77551,2.70599,2.71559,2.76923,2.72265,2.63617,2.75376,2.67066,
1D FFT X-Direction,0.016522,0.015239,0.015798,0.016091,0.014692,0.015583,0.015128,0.0149,0.015035,0.015217,0.015825,0.016133,0.015369,0.015155,0.014953,0.014908,
Run complete,3.23259,3.07165,3.19347,3.10505,2.79668,2.8753,2.82986,2.84339,2.79383,2.72398,2.76315,2.7896,2.74035,2.70208,2.77124,2.7436,

init,643.031,665.6,688.971,689.671,650.902,650.875,623.975,613.083,646.366,647.131,618.684,605.191,667.745,663.838,637.29,630.736,
1D FFT Z-Direction,2.69449,2.70552,2.84327,2.76385,2.87257,3.06488,2.92267,3.05269,2.95209,3.07678,2.91895,3.06686,2.98341,2.9851,2.9553,2.89809,
First Transpose (First Send),0.031336,0.017995,0.018269,0.020613,0.018123,0.025694,0.026153,0.026106,0.018785,0.026514,0.026862,0.030515,0.019765,0.026264,0.025528,0.026055,
First Transpose (Packing),0.028565,0.016727,0.017182,0.019057,0.016446,0.023974,0.024157,0.024125,0.017698,0.024381,0.024859,0.027803,0.018613,0.024699,0.024113,0.024454,
First Transpose (Start Local Transpose),0.038136,0.022544,0.022107,0.024916,0.021477,0.029973,0.030183,0.030251,0.02256,0.030816,0.031326,0.035137,0.024178,0.032127,0.030339,0.031394,
First Transpose (Start Receive),0.048304,0.027267,0.026412,0.03054,0.025996,0.037866,0.037602,0.038169,0.02667,0.037973,0.03994,0.044349,0.029398,0.039507,0.037746,0.038667,
First Transpose (First Receive),1.85182,1.80189,1.85446,1.8837,1.76328,2.25721,1.93583,2.04126,1.72068,2.24034,1.97838,2.04259,2.02937,2.03536,1.77248,1.87241,
First Transpose (Finished Receive),1.85217,1.80214,1.8549,1.88416,1.7637,2.2576,1.93617,2.04165,1.7211,2.24075,1.97882,2.0431,2.02976,2.03579,1.77297,1.8727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85761,1.80745,1.85978,1.88961,1.76975,2.26336,1.94047,2.04647,1.72757,2.24601,1.98388,2.04829,2.03563,2.04211,1.77758,1.8776,
First Transpose (Send Complete),2.00133,2.00188,1.98721,2.03654,1.90319,2.4102,2.07586,2.18419,1.86149,2.38494,2.12216,2.19916,2.17528,2.18768,1.9278,2.01345,
1D FFT Y-Direction,2.00022,1.94501,1.9849,2.02598,1.89999,2.40903,2.07493,2.18314,1.85922,2.38387,2.1209,2.19799,2.17422,2.18627,1.90971,2.0125,
Second Transpose (First Send),2.01783,2.01687,2.00162,2.05321,1.91792,2.42998,2.09062,2.20099,1.87693,2.40107,2.13821,2.21734,2.19147,2.20375,1.94196,2.02799,
Second Transpose (Packing),2.04463,2.04266,2.02788,2.08275,1.94374,2.46149,2.11561,2.2258,1.90368,2.43253,2.16474,2.24503,2.21757,2.23062,1.96745,2.05288,
Second Transpose (Start Local Transpose),2.04504,2.04301,2.02819,2.08306,1.94399,2.4618,2.11607,2.22641,1.90406,2.43286,2.16508,2.24546,2.21797,2.23086,1.96796,2.05316,
Second Transpose (Start Receive),2.04889,2.04646,2.03174,2.08776,1.94735,2.46566,2.11958,2.23013,1.90739,2.45386,2.16905,2.24963,2.22144,2.23454,1.97137,2.0565,
Second Transpose (First Receive),2.5844,2.57264,2.54271,2.59885,2.36683,2.70194,2.42154,2.65932,2.54813,2.77696,2.45123,2.57424,2.86731,2.84583,2.44493,2.44683,
Second Transpose (Finished Receive),2.66385,2.67639,2.81447,2.73178,2.84322,3.03551,2.89329,3.02435,2.92187,3.04635,2.88956,3.03529,2.95449,2.95512,2.92557,2.86736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6753,2.6881,2.82635,2.74591,2.85517,3.0469,2.90513,3.03609,2.93426,3.05883,2.90114,3.0481,2.96617,2.9668,2.93768,2.87902,
1D FFT X-Direction,0.02772,0.016254,0.016733,0.0185,0.015905,0.023281,0.023085,0.023573,0.017325,0.023592,0.024113,0.027015,0.018065,0.023975,0.023422,0.023722,
Run complete,2.72845,2.70602,2.84386,2.81327,2.87309,3.06755,2.97467,3.05432,2.95255,3.07907,2.98523,3.06878,2.98774,2.98876,2.95775,2.93394,

init,643.031,665.6,688.971,689.671,650.902,650.875,623.975,613.083,646.366,647.131,618.684,605.191,667.745,663.838,637.29,630.736,
1D FFT Z-Direction,2.90837,2.85224,2.74905,2.86089,2.75983,2.70968,2.69971,2.68734,2.90866,2.95883,2.86769,2.97801,2.80672,2.73221,2.7733,2.8298,
First Transpose (First Send),0.027971,0.017398,0.017081,0.018886,0.017173,0.016826,0.016409,0.016729,0.016867,0.016799,0.016375,0.017933,0.017634,0.017103,0.016359,0.016617,
First Transpose (Packing),0.02558,0.016177,0.016038,0.017446,0.015924,0.015763,0.015265,0.015717,0.015929,0.01583,0.015485,0.016639,0.01653,0.015909,0.01561,0.015393,
First Transpose (Start Local Transpose),0.033406,0.020864,0.020509,0.022174,0.020405,0.020018,0.019981,0.019895,0.020254,0.020419,0.020062,0.021227,0.022153,0.020972,0.019655,0.019978,
First Transpose (Start Receive),0.042216,0.02511,0.024542,0.026705,0.024046,0.023939,0.024236,0.023861,0.024009,0.024789,0.023661,0.026214,0.026382,0.024582,0.023183,0.023572,
First Transpose (First Receive),1.97488,1.88054,1.79529,1.83835,1.76624,1.88012,1.78409,1.84808,1.78971,1.95506,1.91313,2.07298,1.9903,1.88196,1.90781,1.96837,
First Transpose (Finished Receive),1.97549,1.88094,1.7956,1.83878,1.76668,1.88053,1.78441,1.84842,1.79012,1.9555,1.91351,2.07352,1.99066,1.88229,1.90815,1.96877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98072,1.88594,1.80073,1.84466,1.77222,1.88619,1.78872,1.85415,1.79578,1.96064,1.91883,2.07898,1.99593,1.88752,1.91264,1.97386,
First Transpose (Send Complete),2.12793,2.0201,1.92932,1.98952,1.90777,2.02851,1.92284,2.00594,1.92882,2.09142,2.05921,2.22745,2.12999,2.02308,2.04262,2.10362,
1D FFT Y-Direction,2.12677,2.01915,1.92693,1.98413,1.90703,2.02462,1.91858,1.98623,1.92504,2.09058,2.05805,2.22619,2.1289,2.02231,2.0418,2.10272,
Second Transpose (First Send),2.14368,2.03568,1.94366,2.00561,1.92162,2.04377,1.9379,2.0215,1.94384,2.10597,2.07432,2.24698,2.14602,2.03788,2.05713,2.11925,
Second Transpose (Packing),2.17119,2.0641,1.96919,2.03491,1.94789,2.07306,1.96246,2.04773,1.96896,2.13217,2.10058,2.27409,2.17161,2.06323,2.08197,2.14472,
Second Transpose (Start Local Transpose),2.17161,2.06484,1.96945,2.03524,1.94821,2.07331,1.96283,2.04797,1.96933,2.13247,2.1009,2.27446,2.17194,2.06349,2.08227,2.145,
Second Transpose (Start Receive),2.17566,2.06806,1.97286,2.03929,1.95165,2.07676,1.96605,2.05132,1.97295,2.13597,2.10453,2.27888,2.1754,2.06669,2.08551,2.14878,
Second Transpose (First Receive),2.7876,2.63748,2.5606,2.36727,2.31515,2.60293,2.33394,2.5813,2.54701,2.60484,2.52328,2.81383,2.70993,2.56174,2.43597,2.7686,
Second Transpose (Finished Receive),2.87703,2.82216,2.72079,2.82999,2.73121,2.68,2.67206,2.65985,2.87868,2.92997,2.83854,2.94723,2.77822,2.70273,2.74399,2.80086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88964,2.83483,2.73216,2.84293,2.7426,2.69226,2.68347,2.67115,2.89046,2.94199,2.8509,2.95947,2.79019,2.7142,2.75597,2.81248,
1D FFT X-Direction,0.024814,0.015773,0.015607,0.016993,0.015444,0.015316,0.014889,0.015289,0.015521,0.015455,0.015046,0.016218,0.016049,0.015424,0.015198,0.015007,
Run complete,2.91467,2.88122,2.78458,2.86286,2.76024,2.73106,2.70016,2.68929,2.90918,2.96061,2.90704,2.98294,2.81009,2.77123,2.78298,2.83281,

init,643.031,665.6,688.971,689.671,650.902,650.875,623.975,613.083,646.366,647.131,618.684,605.191,667.745,663.838,637.29,630.736,
1D FFT Z-Direction,2.87889,2.78633,2.81205,2.88003,2.84073,2.86818,2.83211,2.87066,2.93357,2.9615,2.80056,2.8517,2.96912,2.88115,2.92084,2.6546,
First Transpose (First Send),0.025806,0.017269,0.016463,0.019118,0.016647,0.018028,0.01703,0.016786,0.016209,0.01673,0.016306,0.018289,0.016892,0.017213,0.015725,0.016077,
First Transpose (Packing),0.023629,0.016261,0.015705,0.017741,0.01556,0.016441,0.015716,0.015712,0.015428,0.015675,0.015406,0.017094,0.016003,0.016242,0.015012,0.015073,
