,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,399.226,401.207,401.161,370.858,366.156,368.061,365.02,364.61,370.903,372.806,371.885,371.818,357.22,357.348,353.013,359.125,
First Transpose (First Send),1.63586,1.44977,1.44855,1.43626,1.62589,1.43465,1.45852,1.44434,1.6106,1.44049,1.44436,1.45446,1.67439,1.45739,1.43472,1.45928,
First Transpose (Packing),1.63448,1.44859,1.44653,1.43397,1.62453,1.43346,1.45477,1.44039,1.60691,1.43846,1.44323,1.45267,1.67074,1.45405,1.43321,1.45512,
First Transpose (Start Local Transpose),1.64144,1.45447,1.45462,1.44398,1.63108,1.43946,1.46724,1.45171,1.62004,1.44772,1.44935,1.46003,1.68242,1.46769,1.44067,1.46902,
First Transpose (Start Receive),1.64691,1.4582,1.45869,1.44792,1.6358,1.44353,1.4722,1.45561,1.62611,1.45236,1.4532,1.46522,1.68771,1.47307,1.44501,1.4747,
First Transpose (First Receive),156.724,159.935,159.842,162.683,165.228,159.907,159.302,158.955,160.639,164.397,165.656,158.631,158.34,159.397,160.696,163.947,
First Transpose (Finished Receive),188.707,190.318,189.702,166.974,189.142,190.379,189.998,189.275,189.197,190.359,189.87,189.228,167.956,167.745,166.176,189.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.103,190.686,190.075,167.361,189.545,190.746,190.374,189.662,189.598,190.729,190.262,189.598,168.363,168.118,166.559,189.816,
First Transpose (Send Complete),208.561,212.85,211.96,189.285,208.871,212.736,212.343,212.059,208.976,213.385,212.277,211.908,189.124,190.313,189.893,211.677,
1D FFT Y-Direction,208.559,212.849,211.958,189.079,208.869,212.734,212.34,212.058,208.975,213.384,212.276,211.906,187.614,190.148,188.587,211.675,
Second Transpose (First Send),208.946,213.203,212.313,189.633,209.255,213.089,212.73,212.412,209.359,213.74,212.629,212.263,189.504,190.692,190.259,212.033,
Second Transpose (Packing),209.707,213.901,213.01,190.36,210.015,213.786,213.499,213.108,210.12,214.438,213.325,212.962,190.302,191.432,190.974,212.754,
Second Transpose (Start Local Transpose),209.707,213.902,213.011,190.361,210.015,213.787,213.499,213.108,210.12,214.439,213.326,212.963,190.302,191.432,190.975,212.755,
Second Transpose (Start Receive),209.711,213.906,213.015,190.365,210.02,213.791,213.504,213.113,210.125,214.443,213.329,212.968,190.306,191.437,190.98,212.76,
Second Transpose (First Receive),359.525,368.108,369.176,360.306,361.373,363.083,359.379,359.378,367.626,370.149,368.742,368.47,321.431,322.802,322.256,351.4,
Second Transpose (Finished Receive),397.24,399.455,399.411,369.115,364.416,366.31,363.276,362.87,369.163,371.059,370.142,370.072,355.47,355.601,351.265,357.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.864,399.868,399.821,369.52,364.82,366.721,363.68,363.272,369.565,371.469,370.547,370.477,355.876,356.007,351.671,357.783,
1D FFT X-Direction,1.63382,1.44792,1.44598,1.43256,1.62377,1.43287,1.45409,1.43981,1.60642,1.43764,1.44268,1.45204,1.67015,1.45352,1.4325,1.45451,
Run complete,399.456,401.208,401.162,370.86,366.311,368.061,365.023,364.612,371.06,372.807,371.887,371.82,357.378,357.35,353.015,359.126,

init,885.327,880.322,844.089,855.08,852.435,855.604,820.65,790.957,906.63,907.798,848.31,852.304,868.548,862.418,811.298,826.197,
1D FFT Z-Direction,355.347,355.39,364.814,364.83,352.446,361.164,361.122,351.481,365.488,367.499,366.468,367.551,362.359,364.273,362.338,363.452,
First Transpose (First Send),1.67138,1.44938,1.44692,1.44215,1.62512,1.44708,1.45167,1.46078,1.61787,1.46578,1.4786,1.45318,1.61348,1.45402,1.46002,1.46899,
First Transpose (Packing),1.66582,1.44795,1.44555,1.44089,1.62359,1.44502,1.44945,1.45868,1.61592,1.46392,1.47676,1.4511,1.61202,1.45191,1.45786,1.46657,
First Transpose (Start Local Transpose),1.68497,1.45404,1.45186,1.44682,1.62976,1.45249,1.45763,1.46616,1.62311,1.47189,1.48523,1.45985,1.61883,1.45939,1.46631,1.47586,
First Transpose (Start Receive),1.6978,1.45869,1.45675,1.45143,1.63486,1.46116,1.46884,1.4746,1.62905,1.48001,1.49412,1.47006,1.62354,1.46851,1.4755,1.48516,
First Transpose (First Receive),164.034,157.726,166.108,163.154,157.555,160.741,162.53,163.757,153.495,160.105,164.111,162.675,156.353,161.129,164.654,165.543,
First Transpose (Finished Receive),166.816,161.489,189.681,190.364,166.461,189.531,189.685,166.242,186.653,189.909,189.294,190.378,186.414,189.842,166.846,190.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.321,161.88,190.073,190.737,166.858,189.904,190.059,166.97,187.053,190.281,189.663,190.753,186.81,190.215,167.25,190.939,
First Transpose (Send Complete),186.644,189.85,211.998,212.318,186.527,211.695,212.11,190.451,206.392,213.05,211.562,213.083,206.25,212.207,189.623,212.805,
1D FFT Y-Direction,186.641,183.783,211.996,212.317,186.113,211.693,212.108,189.141,206.39,213.048,211.561,213.082,206.249,212.205,189.073,212.804,
Second Transpose (First Send),187.031,190.203,212.38,212.672,186.911,212.048,212.493,190.799,206.781,213.406,211.916,213.44,206.638,212.594,189.973,213.157,
Second Transpose (Packing),187.795,190.908,213.074,213.367,187.672,212.746,213.193,191.495,207.537,214.103,212.612,214.171,207.396,213.36,190.668,213.857,
Second Transpose (Start Local Transpose),187.796,190.91,213.075,213.368,187.673,212.747,213.193,191.496,207.538,214.104,212.613,214.172,207.396,213.36,190.669,213.857,
Second Transpose (Start Receive),187.8,190.915,213.079,213.372,187.678,212.751,213.199,191.5,207.543,214.108,212.617,214.177,207.401,213.365,190.673,213.862,
Second Transpose (First Receive),295.409,295.924,353.023,353.766,280.729,349.925,342.867,281.381,358.713,363.54,359.535,364.747,342.342,360.681,343.169,356.545,
Second Transpose (Finished Receive),353.606,353.639,363.072,363.089,350.705,359.388,359.379,349.738,363.423,365.75,364.688,365.764,360.617,362.522,360.569,361.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.01,354.042,363.477,363.492,351.109,359.799,359.784,350.142,364.149,366.16,365.098,366.182,361.019,362.934,360.978,362.116,
1D FFT X-Direction,1.6651,1.44733,1.44505,1.44023,1.62293,1.44366,1.44867,1.45782,1.61509,1.46165,1.47582,1.45018,1.61146,1.45125,1.45713,1.46581,
Run complete,355.709,355.392,364.816,364.832,352.755,361.169,361.124,351.483,365.754,367.5,366.472,367.553,362.513,364.274,362.341,363.456,

