,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,527.984,527.984,527.961,526.182,531.91,529.141,529.611,531.907,536.408,536.406,535.081,533.141,536.974,536.98,529.999,529.966,
First Transpose (First Send),0.386286,0.386359,0.38207,0.384936,0.38877,0.380449,0.384719,0.376521,0.383752,0.380091,0.386958,0.379837,0.383803,0.385753,0.376334,0.382397,
First Transpose (Packing),0.384761,0.385007,0.380963,0.384082,0.38744,0.379163,0.383794,0.375569,0.382322,0.378271,0.385289,0.378468,0.382658,0.38375,0.375118,0.380966,
First Transpose (Start Local Transpose),0.392983,0.391273,0.386631,0.38949,0.394129,0.385158,0.389214,0.381349,0.389295,0.385031,0.391843,0.38563,0.388433,0.390501,0.381489,0.38728,
First Transpose (Start Receive),0.400021,0.398581,0.392579,0.395281,0.400908,0.392564,0.394843,0.388607,0.395621,0.392144,0.398266,0.394816,0.395897,0.397337,0.388881,0.393845,
First Transpose (First Receive),41.8162,41.3021,40.5677,41.8232,40.9683,41.5536,40.5798,40.3714,41.0024,41.1624,41.4232,40.9486,41.7,41.8395,41.3256,41.1717,
First Transpose (Finished Receive),42.0574,42.3161,42.1163,41.9501,41.8826,42.3042,42.0682,41.4378,42.4184,42.1013,42.0829,42.0632,42.2782,42.1312,41.7696,42.0697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1611,42.4139,42.212,42.1265,41.9881,42.4006,42.166,41.541,42.5694,42.1998,42.1791,42.1629,42.4046,42.2453,41.9224,42.1665,
First Transpose (Send Complete),42.6861,42.8854,42.6712,42.5761,42.6753,42.8678,42.6036,42.4692,43.0445,42.7274,42.6239,42.6608,42.862,42.7024,42.3745,42.6116,
1D FFT Y-Direction,42.6857,42.8848,42.6709,42.5758,42.6749,42.8674,42.6032,42.4688,43.0441,42.7269,42.6235,42.6605,42.8616,42.7019,42.374,42.6112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.6867,42.8858,42.6716,42.5765,42.6756,42.8682,42.6039,42.4695,43.0449,42.7279,42.6242,42.6611,42.8624,42.7027,42.3748,42.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.6873,42.8861,42.6718,42.5768,42.676,42.8684,42.6041,42.4698,43.0453,42.7282,42.6245,42.6614,42.8628,42.703,42.375,42.6122,
Second Transpose (Finished All2All),527.63,527.629,527.611,525.831,531.557,528.787,529.26,531.555,536.054,536.053,534.731,532.787,536.62,536.619,529.641,529.614,
Second Transpose (Unpacking),527.63,527.63,527.611,525.831,531.558,528.788,529.261,531.555,536.055,536.054,534.731,532.788,536.621,536.62,529.642,529.615,
1D FFT X-Direction,0.38417,0.384374,0.380565,0.38363,0.387034,0.378414,0.383339,0.375145,0.381726,0.377562,0.384869,0.377926,0.382215,0.383383,0.374566,0.380298,
Run complete,527.984,527.984,527.962,526.182,531.91,529.141,529.612,531.907,536.408,536.406,535.081,533.141,536.975,536.981,529.999,529.966,

init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,533.978,533.987,529.839,529.829,535.386,532.027,530.215,535.336,532.297,532.286,531.814,532.341,538.249,538.253,532.149,531.246,
First Transpose (First Send),0.400196,0.383007,0.375583,0.385768,0.386658,0.379654,0.383863,0.385959,0.387852,0.384554,0.393127,0.392605,0.385333,0.394185,0.383202,0.384306,
First Transpose (Packing),0.398168,0.381237,0.374522,0.384401,0.385211,0.378282,0.382711,0.384745,0.386237,0.382862,0.391596,0.390892,0.384162,0.392479,0.381829,0.382773,
First Transpose (Start Local Transpose),0.406311,0.388388,0.380107,0.390362,0.391473,0.384386,0.388398,0.390511,0.392794,0.389801,0.397533,0.39754,0.389589,0.399035,0.387441,0.389135,
First Transpose (Start Receive),0.417476,0.396107,0.38654,0.396959,0.398665,0.393212,0.397097,0.399249,0.400586,0.398534,0.406231,0.407892,0.397526,0.408444,0.396099,0.397386,
First Transpose (First Receive),40.9372,40.0654,40.7101,40.871,41.7904,39.4709,40.8315,40.0436,42.0491,42.0552,41.3177,40.5611,42.1394,39.0444,41.4245,40.6538,
First Transpose (Finished Receive),42.6288,42.2278,41.5383,42.2006,42.4723,42.0598,41.5201,41.4758,42.4776,42.1683,41.6066,42.1566,42.1528,41.5699,41.653,42.1961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7334,42.3273,41.6351,42.2968,42.5757,42.1565,41.6173,41.6177,42.5812,42.3302,41.785,42.2532,42.439,41.6708,41.75,42.2937,
First Transpose (Send Complete),43.2062,42.8042,42.0847,42.7407,43.0303,42.6049,42.0708,42.5993,43.0506,42.8068,42.2389,42.7451,43.0071,42.6137,42.213,42.7437,
1D FFT Y-Direction,43.2058,42.8037,42.0844,42.7403,43.0298,42.6046,42.0705,42.5988,43.0502,42.8063,42.2385,42.7448,43.0068,42.6132,42.2127,42.7433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2065,42.8049,42.085,42.741,43.0306,42.6053,42.0712,42.5997,43.0511,42.8074,42.2393,42.7454,43.0075,42.6141,42.2133,42.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.2069,42.8052,42.0853,42.7412,43.0309,42.6056,42.0714,42.6,43.0514,42.8077,42.2395,42.7457,43.0078,42.6144,42.2136,42.7443,
Second Transpose (Finished All2All),533.591,533.594,529.487,529.479,534.998,531.636,529.863,534.984,531.942,531.932,531.46,531.95,537.898,537.898,531.796,530.858,
Second Transpose (Unpacking),533.592,533.597,529.487,529.48,535,531.639,529.864,534.984,531.943,531.933,531.461,531.952,537.898,537.899,531.797,530.86,
1D FFT X-Direction,0.396844,0.380611,0.374069,0.383941,0.384825,0.377587,0.381902,0.384172,0.385528,0.382106,0.390953,0.390238,0.383657,0.391789,0.381006,0.382065,
Run complete,533.978,533.987,529.839,529.83,535.387,532.028,530.216,535.336,532.297,532.286,531.814,532.341,538.249,538.253,532.149,531.247,

init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,532.761,532.762,531.451,531.443,535.109,530.888,530.355,535.117,531.241,531.239,529.886,527.556,542.307,542.306,534.75,535.293,
First Transpose (First Send),0.408135,0.391901,0.378559,0.388976,0.394736,0.385843,0.383755,0.37745,0.385849,0.376446,0.389132,0.390785,0.384088,0.386491,0.3767,0.391784,
First Transpose (Packing),0.403076,0.386877,0.377225,0.387965,0.387638,0.382289,0.382836,0.376404,0.384768,0.375153,0.387468,0.387599,0.382799,0.385125,0.375385,0.386374,
First Transpose (Start Local Transpose),0.418923,0.401492,0.383027,0.393838,0.403676,0.395649,0.388398,0.381939,0.390443,0.381277,0.393772,0.397914,0.388484,0.391142,0.381489,0.401406,
First Transpose (Start Receive),0.436982,0.41803,0.389247,0.400452,0.41889,0.412006,0.395273,0.389095,0.397608,0.388461,0.400784,0.415957,0.395749,0.398236,0.388968,0.416141,
First Transpose (First Receive),41.8212,40.6976,40.5417,40.8615,41.7299,40.4256,41.4876,40.6011,41.5248,41.084,41.2622,41.3431,41.6698,41.8063,41.5069,41.3358,
First Transpose (Finished Receive),42.2571,42.2209,41.9354,42.1635,42.1279,42.4859,41.6572,42.0899,42.4841,42.4443,41.9421,42.1697,42.2637,42.4684,42.0501,41.8288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.45,42.3279,42.0322,42.2614,42.32,42.5849,41.7615,42.2035,42.5883,42.5419,42.0384,42.2709,42.3673,42.5653,42.1467,41.9316,
First Transpose (Send Complete),43.227,43.184,42.474,42.6975,43.179,43.346,42.4589,42.6431,43.0636,43.0068,42.5086,43.0624,42.8173,43.0361,42.6039,42.8401,
1D FFT Y-Direction,43.2266,43.1833,42.4737,42.697,43.1785,43.3454,42.4585,42.6427,43.0633,43.0064,42.5081,43.0619,42.8169,43.0357,42.6035,42.8396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2274,43.1845,42.4744,42.6978,43.1795,43.3465,42.4592,42.6433,43.064,43.0073,42.509,43.0627,42.8177,43.0364,42.6043,42.8405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.2279,43.1848,42.4746,42.6981,43.1797,43.3468,42.4595,42.6436,43.0644,43.0076,42.5092,43.063,42.8179,43.0367,42.6046,42.8408,
Second Transpose (Finished All2All),532.406,532.406,531.1,531.091,534.759,530.533,530.004,534.765,530.887,530.884,529.535,527.199,541.956,541.954,534.397,534.941,
Second Transpose (Unpacking),532.407,532.407,531.1,531.092,534.759,530.534,530.004,534.766,530.888,530.884,529.536,527.2,541.956,541.955,534.397,534.941,
1D FFT X-Direction,0.402277,0.386212,0.376802,0.387387,0.387125,0.38145,0.382266,0.375941,0.384137,0.374501,0.386885,0.386675,0.382223,0.384665,0.374787,0.385779,
Run complete,532.761,532.762,531.452,531.443,535.109,530.888,530.355,535.117,531.242,531.239,529.886,527.556,542.308,542.306,534.75,535.293,

init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,529.55,528.307,529.599,529.339,535.019,527.275,529.401,535.062,534.541,533.129,534.589,533.095,538.201,538.245,534.086,529.758,
First Transpose (First Send),0.395665,0.380451,0.378688,0.386652,0.388301,0.378965,0.382418,0.378911,0.385726,0.376739,0.388851,0.380003,0.387769,0.384237,0.377161,0.379824,
First Transpose (Packing),0.393852,0.379112,0.377735,0.385272,0.386711,0.37756,0.381462,0.377831,0.384504,0.375228,0.387435,0.378641,0.386647,0.382384,0.375353,0.378345,
First Transpose (Start Local Transpose),0.401422,0.38649,0.3831,0.391128,0.392919,0.383615,0.386955,0.383487,0.390692,0.381912,0.393492,0.385001,0.391921,0.388685,0.381594,0.384283,
First Transpose (Start Receive),0.409945,0.39429,0.389711,0.397126,0.400507,0.39097,0.393845,0.390487,0.397624,0.389539,0.400482,0.393279,0.398758,0.395952,0.388421,0.390845,
First Transpose (First Receive),40.2668,41.29,41.2339,41.1598,42.3466,40.5983,41.4427,39.1784,39.6397,41.0183,41.8459,39.7566,40.5573,40.5493,41.3844,39.8037,
First Transpose (Finished Receive),42.431,42.1387,42.0549,42.2847,42.4093,42.4575,42.0602,42.2372,42.155,42.152,42.1338,42.262,42.3912,42.3157,41.9254,41.8408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6246,42.2359,42.1612,42.381,42.643,42.555,42.1576,42.3345,42.2575,42.2498,42.23,42.3614,42.4948,42.4129,42.0743,41.939,
First Transpose (Send Complete),43.0989,42.857,42.5982,42.8203,43.097,43.0294,42.5848,42.762,42.7703,42.701,42.6744,42.8579,42.9463,42.8678,42.5661,42.6901,
1D FFT Y-Direction,43.0985,42.8565,42.5979,42.8199,43.0967,43.029,42.5845,42.7617,42.7699,42.7005,42.674,42.8574,42.9458,42.8674,42.5657,42.6897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.0993,42.8574,42.5985,42.8207,43.0974,43.0298,42.5851,42.7623,42.7707,42.7014,42.6747,42.8583,42.9467,42.868,42.5664,42.6905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.0996,42.8577,42.5988,42.821,43.0976,43.0301,42.5854,42.7626,42.7711,42.7017,42.675,42.8585,42.947,42.8683,42.5666,42.6908,
Second Transpose (Finished All2All),529.195,527.952,529.213,528.954,534.668,526.921,529.048,534.674,534.189,532.776,534.2,532.738,537.84,537.851,533.695,529.404,
Second Transpose (Unpacking),529.196,527.953,529.214,528.955,534.669,526.922,529.049,534.678,534.19,532.777,534.203,532.739,537.84,537.855,533.699,529.405,
1D FFT X-Direction,0.39306,0.378508,0.377233,0.384754,0.386199,0.377004,0.380897,0.377345,0.383908,0.374593,0.386962,0.378027,0.386085,0.381954,0.374776,0.377769,
Run complete,529.55,528.307,529.599,529.339,535.02,527.275,529.401,535.062,534.542,533.13,534.59,533.095,538.201,538.245,534.086,529.758,

init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,535.136,535.127,535.133,534.142,534.852,531.576,533.334,534.834,535.12,535.12,533.749,531.852,542.18,542.163,534.459,536.594,
First Transpose (First Send),0.397484,0.381471,0.387222,0.399637,0.388131,0.382397,0.449473,0.393429,0.389141,0.382677,0.396494,0.377604,0.387062,0.399792,0.387932,0.379415,
First Transpose (Packing),0.395453,0.380082,0.382751,0.393603,0.386813,0.381227,0.43983,0.387498,0.387894,0.381379,0.392058,0.376,0.386022,0.39425,0.382335,0.377467,
First Transpose (Start Local Transpose),0.402544,0.386619,0.394675,0.407398,0.392649,0.387045,0.463756,0.401296,0.394264,0.387483,0.405264,0.382355,0.392608,0.409505,0.397408,0.384011,
First Transpose (Start Receive),0.411222,0.394471,0.406485,0.422656,0.399352,0.394627,0.480637,0.415818,0.401042,0.394592,0.421185,0.390395,0.400657,0.4242,0.410506,0.390406,
First Transpose (First Receive),36.7741,35.6218,40.1578,38.8073,34.8319,35.5151,39.6364,38.5096,38.0047,40.6312,38.0959,40.9466,38.0859,39.4217,40.3976,37.6621,
First Transpose (Finished Receive),44.2738,44.5615,42.2765,41.9662,44.2654,44.695,41.7847,42.0862,42.8326,41.9997,42.1731,41.6606,44.3962,44.6713,42.0828,41.1934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.379,44.6627,42.3737,42.0661,44.3728,44.7962,41.8846,42.1854,42.943,42.1866,42.2709,41.7578,44.5095,44.7737,42.2022,41.2891,
First Transpose (Send Complete),44.8501,45.1246,43.082,42.7859,44.8273,45.2637,42.7185,42.8912,45.1282,45.4263,42.9957,42.2665,45.2875,45.5136,42.9204,42.2415,
1D FFT Y-Direction,44.8497,45.1241,43.0815,42.7855,44.8269,45.2634,42.718,42.8909,45.1278,45.4256,42.9953,42.266,45.287,45.513,42.92,42.2411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.8504,45.1249,43.0828,42.7863,44.8276,45.2641,42.7189,42.8916,45.1293,45.4278,42.9962,42.2668,45.2889,45.514,42.9208,42.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.8508,45.1256,43.083,42.7866,44.8278,45.2644,42.7192,42.892,45.1307,45.4282,42.9966,42.2671,45.2893,45.5143,42.9213,42.2423,
Second Transpose (Finished All2All),534.779,534.773,534.77,533.785,534.494,531.221,532.97,534.48,534.756,534.754,533.395,531.499,541.813,541.811,534.103,536.204,
Second Transpose (Unpacking),534.78,534.773,534.771,533.786,534.494,531.222,532.97,534.481,534.756,534.754,533.395,531.5,541.814,541.811,534.104,536.206,
1D FFT X-Direction,0.394383,0.379473,0.382139,0.393071,0.386085,0.380347,0.437677,0.387022,0.387298,0.380792,0.391522,0.375423,0.38558,0.393794,0.381885,0.376878,
Run complete,535.136,535.127,535.134,534.142,534.853,531.577,533.334,534.835,535.121,535.12,533.749,531.853,542.181,542.163,534.46,536.594,

init,837.725,840.413,829.143,809.413,865.377,867.776,833.802,845.901,861.517,860.489,827.138,823.638,837.084,838.258,810.198,795.674,
1D FFT Z-Direction,533.538,533.545,530.725,528.742,536.836,534.125,533.56,536.788,533.257,533.248,529.537,531.496,537.5,537.498,531.451,530.507,
First Transpose (First Send),0.396525,0.377799,0.381589,0.388624,0.39056,0.380052,0.380845,0.375714,0.393615,0.383138,0.386278,0.384379,0.386531,0.382961,0.379693,0.398431,
First Transpose (Packing),0.394431,0.376535,0.379989,0.386584,0.388965,0.378891,0.379936,0.374691,0.391588,0.379951,0.385002,0.38292,0.383653,0.381668,0.378037,0.392704,
First Transpose (Start Local Transpose),0.401865,0.38386,0.388521,0.394759,0.394903,0.385047,0.385504,0.380956,0.400538,0.393181,0.390951,0.389394,0.392413,0.387513,0.385331,0.408202,
First Transpose (Start Receive),0.410219,0.392106,0.397861,0.402832,0.402185,0.391971,0.392066,0.387445,0.408087,0.400473,0.398241,0.397504,0.399056,0.394689,0.392231,0.422852,
First Transpose (First Receive),34.0209,36.5564,39.787,38.0615,33.5929,38.7974,39.7992,41.2102,39.9933,37.5164,39.6576,37.7848,33.9976,36.906,41.4635,37.3384,
First Transpose (Finished Receive),42.1387,42.766,41.7873,40.9125,42.2332,42.9609,41.894,42.3266,42.2047,39.9259,41.761,42.3584,41.6958,42.7465,42.0324,42.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2432,42.8669,41.9358,41.0119,42.3386,43.061,41.991,42.4239,42.31,40.0227,41.86,42.459,41.7995,42.8466,42.1301,42.4699,
