,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.44,607.635,588.527,596.233,603.212,602.315,591.822,584.042,603.017,605.139,587.194,597.27,600.532,596.085,588.569,580.893,
1D FFT Z-Direction,41.2157,41.6064,40.9847,41.0734,40.5737,40.5583,40.3665,40.3442,41.2354,41.1793,41.2378,41.2518,40.9381,41.2358,40.7535,40.5719,
First Transpose (First Send),0.253071,0.244756,0.245815,0.251402,0.254922,0.246378,0.251169,0.248001,0.261511,0.245297,0.244194,0.248696,0.255995,0.245204,0.242089,0.246027,
First Transpose (Packing),0.363293,0.35849,0.354292,0.364134,0.365944,0.354385,0.363165,0.356922,0.372058,0.354113,0.352161,0.361388,0.368728,0.354473,0.350234,0.354438,
First Transpose (Start Local Transpose),0.363567,0.358732,0.354542,0.364426,0.366183,0.3546,0.36342,0.357152,0.372298,0.354389,0.352356,0.361651,0.368984,0.354705,0.350449,0.354627,
First Transpose (Start Receive),0.36686,0.37001,0.358111,0.36892,0.369593,0.357728,0.367501,0.360149,0.375956,0.357765,0.355933,0.365646,0.372577,0.35797,0.353588,0.357612,
First Transpose (First Receive),21.7199,21.4357,21.1922,21.1248,21.6049,21.6736,21.2088,21.5721,21.2433,20.5232,21.2085,21.7379,21.6874,21.6334,21.2057,21.6031,
First Transpose (Finished Receive),21.7202,21.4361,21.1926,21.1252,21.6053,21.674,21.2094,21.5726,21.2436,20.5236,21.2089,21.7384,21.6878,21.6337,21.206,21.6038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7462,21.4408,21.1959,21.1554,21.6092,21.6777,21.2134,21.5758,21.2901,20.5275,21.2119,21.7452,21.6931,21.6375,21.2096,21.6076,
First Transpose (Send Complete),21.9578,21.6419,21.3959,21.6363,21.819,21.8777,21.4163,21.7771,21.6771,21.6339,21.4145,21.9495,21.9006,21.836,21.4054,21.8068,
1D FFT Y-Direction,21.9567,21.6409,21.393,21.3592,21.8181,21.8767,21.4154,21.776,21.4927,20.744,21.4137,21.9483,21.8995,21.8351,21.4047,21.806,
Second Transpose (First Send),22.1443,21.8525,21.6007,21.8318,21.9929,22.0808,21.6054,21.9989,21.9387,21.784,21.6234,22.0897,22.1465,22.0638,21.6193,21.9505,
Second Transpose (Packing),22.1805,21.8875,21.6345,21.8733,22.0402,22.1166,21.6478,22.0291,21.9594,21.8491,21.6542,22.1711,22.1589,22.0953,21.6493,22.0349,
Second Transpose (Start Local Transpose),22.0207,21.7067,21.4712,21.7051,21.9085,21.9681,21.5071,21.8628,21.7527,21.6965,21.4939,22.0185,21.9808,21.893,21.484,21.8702,
Second Transpose (Start Receive),22.0247,21.7108,21.4755,21.7097,21.9124,21.9723,21.5116,21.8667,21.7576,21.7005,21.4975,22.0232,21.9846,21.8973,21.4881,21.8738,
Second Transpose (First Receive),40.967,41.3585,40.7401,40.8219,40.3248,40.3185,40.1194,40.0929,40.9844,40.9317,40.9899,41.0021,40.6843,40.9883,40.4999,40.3291,
Second Transpose (Finished Receive),40.9673,41.3589,40.7404,40.8223,40.3252,40.3189,40.1198,40.0932,40.9848,40.932,40.9902,41.0025,40.6848,40.9887,40.5011,40.3294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9711,41.3626,40.7431,40.8259,40.3288,40.3216,40.1231,40.0966,40.9879,40.9351,40.993,41.0057,40.6891,40.9917,40.507,40.3323,
1D FFT X-Direction,0.197617,0.190908,0.192527,0.196475,0.199197,0.190026,0.196254,0.192706,0.206774,0.190833,0.191603,0.193896,0.199862,0.191451,0.187716,0.192501,
Run complete,41.3596,41.6076,40.9856,41.075,40.5761,40.5608,40.3682,40.3456,41.2377,41.1803,41.2388,41.2552,40.9877,41.2368,40.7562,40.573,

init,602.44,607.635,588.527,596.233,603.212,602.315,591.822,584.042,603.017,605.139,587.194,597.27,600.532,596.085,588.569,580.893,
1D FFT Z-Direction,41.4007,41.3779,41.8692,42.186,42.4974,42.4304,42.4329,42.0675,41.1664,41.0239,41.2541,41.592,42.0104,42.035,42.1983,42.5125,
First Transpose (First Send),0.268733,0.249053,0.248691,0.253202,0.257083,0.257824,0.260863,0.255708,0.257553,0.258783,0.275772,0.27372,0.284692,0.258537,0.259568,0.277455,
First Transpose (Packing),0.385172,0.358894,0.358939,0.366234,0.367854,0.368192,0.376259,0.367144,0.368637,0.372886,0.38774,0.388094,0.40021,0.370947,0.371815,0.389568,
First Transpose (Start Local Transpose),0.385477,0.359143,0.359184,0.366499,0.368116,0.368443,0.376547,0.367395,0.368873,0.373142,0.387986,0.388353,0.400458,0.371235,0.372074,0.389795,
First Transpose (Start Receive),0.389986,0.363227,0.362536,0.371687,0.371662,0.372365,0.380927,0.370809,0.372426,0.377936,0.39213,0.393076,0.404794,0.3752,0.376525,0.394831,
First Transpose (First Receive),21.3341,21.0837,22.6438,22.4979,20.9827,21.6084,20.3288,20.4933,21.0149,21.1041,22.7895,22.5538,21.3477,21.1483,22.7782,22.5868,
First Transpose (Finished Receive),21.3346,21.0841,22.6442,22.4986,20.983,21.6088,20.3295,20.4941,21.0152,21.1045,22.79,22.5542,21.3481,21.1487,22.7786,22.5872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3385,21.0879,22.6479,22.5041,20.9864,21.6128,20.3907,20.5101,21.0188,21.1124,22.7936,22.5579,21.3524,21.1882,22.7827,22.5908,
First Transpose (Send Complete),21.5508,21.2851,22.8472,22.7136,21.2825,21.8129,22.7717,22.5622,21.2979,21.3285,23.0001,22.7627,21.5654,21.4831,22.9854,22.7958,
1D FFT Y-Direction,21.5491,21.2843,22.8462,22.7123,21.1919,21.8119,20.6043,20.713,21.238,21.3236,22.999,22.7616,21.5642,21.3959,22.9846,22.795,
Second Transpose (First Send),21.7622,21.5011,23.0559,22.9915,21.5207,21.9867,22.9885,22.7823,21.4834,21.5083,23.1713,22.9954,21.804,21.7313,23.1476,23.016,
Second Transpose (Packing),21.7904,21.5309,23.0764,23.0306,21.5915,22.0213,23.0159,22.8117,21.6016,21.5609,23.2095,23.0168,21.8321,21.7559,23.2181,23.0396,
Second Transpose (Start Local Transpose),21.6101,21.3446,22.919,22.7846,21.4359,21.8743,22.8677,22.6492,21.3568,21.419,23.0821,22.8513,21.6411,21.577,23.066,22.8916,
Second Transpose (Start Receive),21.6143,21.349,22.9232,22.8057,21.4397,21.8786,22.8736,22.6538,21.361,21.4243,23.0871,22.8567,21.6454,21.5815,23.0703,22.8953,
Second Transpose (First Receive),41.1469,41.1311,41.6261,41.9383,42.2338,42.1729,42.1866,41.8134,40.8996,40.7753,41.0063,41.33,41.7523,41.7838,41.9544,42.2659,
Second Transpose (Finished Receive),41.1472,41.1315,41.6264,41.9387,42.235,42.174,42.1871,41.8138,40.9007,40.7757,41.0066,41.3313,41.7528,41.7842,41.9547,42.2662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1509,41.1348,41.6289,41.942,42.2411,42.1799,42.1913,41.817,40.908,40.7789,41.0095,41.3379,41.7574,41.7872,41.9574,42.2692,
1D FFT X-Direction,0.208266,0.193497,0.194268,0.197657,0.201621,0.198363,0.200437,0.198154,0.201289,0.200009,0.216057,0.211237,0.220023,0.200247,0.200814,0.21658,
Run complete,41.4061,41.3793,41.9388,42.1877,42.5037,42.4335,42.4372,42.2241,41.1693,41.0252,41.3256,41.596,42.0135,42.0365,42.2682,42.5137,

init,602.44,607.635,588.527,596.233,603.212,602.315,591.822,584.042,603.017,605.139,587.194,597.27,600.532,596.085,588.569,580.893,
1D FFT Z-Direction,40.5014,40.2003,40.1117,40.1496,41.0886,41.4434,41.0111,40.8586,42.2112,42.1891,41.9891,41.9986,40.6237,40.6246,40.9777,40.8847,
First Transpose (First Send),0.270032,0.249169,0.251415,0.253347,0.259132,0.24697,0.253677,0.246422,0.256865,0.25056,0.248307,0.251629,0.258757,0.246751,0.245778,0.245469,
First Transpose (Packing),0.383783,0.357557,0.360382,0.365563,0.369606,0.359394,0.367494,0.354429,0.367904,0.360606,0.357535,0.364219,0.370561,0.356416,0.354814,0.3548,
First Transpose (Start Local Transpose),0.384083,0.357755,0.360649,0.365859,0.369841,0.359647,0.367773,0.354671,0.368151,0.360833,0.357768,0.364455,0.370799,0.356638,0.355031,0.355024,
First Transpose (Start Receive),0.388152,0.361095,0.363857,0.370132,0.374492,0.363021,0.372026,0.357698,0.371491,0.364153,0.361059,0.368889,0.374195,0.359921,0.35816,0.358635,
First Transpose (First Receive),21.3325,21.5736,21.4791,21.3207,21.709,21.0607,21.5573,21.3153,21.363,21.5578,20.5796,21.2961,21.6183,21.4695,21.5341,21.3056,
First Transpose (Finished Receive),21.3331,21.5739,21.4795,21.3213,21.7094,21.0611,21.5578,21.3167,21.3635,21.5581,20.58,21.2966,21.6187,21.4698,21.5345,21.3059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3418,21.5775,21.4826,21.3255,21.7132,21.1139,21.5617,21.3241,21.3675,21.562,20.6529,21.3004,21.6234,21.4733,21.5382,21.3092,
First Transpose (Send Complete),21.6492,21.7771,21.6876,21.5329,21.918,21.5184,21.7591,21.532,21.5791,21.7607,21.5216,21.5139,21.8336,21.673,21.7372,21.5072,
1D FFT Y-Direction,21.5527,21.7761,21.6866,21.5318,21.9169,21.3143,21.758,21.529,21.5782,21.7599,20.8534,21.5104,21.8324,21.6721,21.7364,21.5064,
Second Transpose (First Send),21.8929,21.9584,21.9553,21.7789,22.107,21.753,21.9704,21.7713,21.8362,21.9342,21.7709,21.7086,22.0467,21.9347,21.9347,21.8006,
Second Transpose (Packing),21.9255,21.9894,21.9772,21.8991,22.1547,21.779,21.9992,21.7903,21.8636,21.9762,21.7864,21.7735,22.0851,21.9857,21.9755,21.8259,
Second Transpose (Start Local Transpose),21.7342,21.841,21.7913,21.6138,21.9944,21.61,21.8307,21.631,21.6813,21.8282,21.5963,21.6786,21.8964,21.7627,21.8366,21.5684,
Second Transpose (Start Receive),21.7378,21.8618,21.795,21.6185,21.9983,21.6136,21.8359,21.6366,21.6854,21.8328,21.6164,21.6837,21.9001,21.7665,21.8406,21.5882,
Second Transpose (First Receive),40.2499,39.9537,39.8697,39.8984,40.8431,41.2012,40.7632,40.6111,41.9663,41.9442,41.7373,41.7439,40.3706,40.3783,40.738,40.6385,
Second Transpose (Finished Receive),40.2502,39.9541,39.8701,39.8987,40.8434,41.2016,40.7637,40.6115,41.9667,41.9446,41.7376,41.7443,40.3711,40.3786,40.7383,40.6388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2537,39.9571,39.8728,39.902,40.8467,41.2045,40.7674,40.6147,41.9701,41.9476,41.7402,41.7481,40.3749,40.382,40.741,40.6416,
1D FFT X-Direction,0.209895,0.194951,0.195204,0.196791,0.203559,0.192193,0.197455,0.192583,0.200772,0.196133,0.194372,0.195258,0.203208,0.192203,0.191766,0.191582,
Run complete,40.5027,40.2535,40.1151,40.1514,41.2031,41.4446,41.0125,40.8597,42.2143,42.1928,41.9903,41.9998,40.7392,40.6258,40.9788,40.8857,

init,602.44,607.635,588.527,596.233,603.212,602.315,591.822,584.042,603.017,605.139,587.194,597.27,600.532,596.085,588.569,580.893,
1D FFT Z-Direction,39.7153,39.7592,40.1319,40.0878,41.225,41.5025,41.601,41.6295,40.9877,41.4918,41.4801,41.4602,40.3961,40.7669,40.812,40.788,
First Transpose (First Send),0.268157,0.244707,0.247241,0.255328,0.260757,0.248663,0.250234,0.251795,0.257153,0.248525,0.247833,0.251743,0.253013,0.246337,0.243411,0.247711,
First Transpose (Packing),0.382246,0.35452,0.35694,0.367885,0.371033,0.356828,0.364232,0.36404,0.368847,0.357936,0.356218,0.364477,0.370878,0.356856,0.354025,0.359945,
First Transpose (Start Local Transpose),0.382586,0.354737,0.357172,0.36815,0.371302,0.357082,0.364493,0.364276,0.369082,0.358158,0.356425,0.364715,0.371159,0.357102,0.354225,0.360192,
First Transpose (Start Receive),0.386354,0.358476,0.36097,0.372736,0.374914,0.360285,0.369187,0.368101,0.372736,0.362159,0.359437,0.369281,0.374949,0.360751,0.357961,0.364575,
First Transpose (First Receive),20.8183,21.2917,21.5125,20.8842,21.782,20.7675,20.9254,21.4547,21.857,21.4939,21.4943,21.4722,21.7789,21.3325,21.3838,21.4259,
First Transpose (Finished Receive),20.8188,21.2921,21.5129,20.8848,21.7824,20.768,20.9259,21.4553,21.8574,21.4943,21.4946,21.4726,21.7794,21.3328,21.3842,21.4262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8744,21.2958,21.5164,20.8887,21.7866,20.841,20.9537,21.4587,21.862,21.4981,21.4977,21.4763,21.7835,21.3368,21.3875,21.4292,
First Transpose (Send Complete),21.8073,21.4958,21.7168,21.4268,21.9973,21.4085,21.4564,21.6624,22.0705,21.7003,21.7003,21.6768,21.9937,21.538,21.587,21.6289,
1D FFT Y-Direction,21.0884,21.4947,21.7159,21.0921,21.9961,21.0389,21.1489,21.6615,22.0695,21.6996,21.6992,21.6759,21.9922,21.537,21.5863,21.6282,
Second Transpose (First Send),22.0053,21.7068,21.9324,21.6348,22.1567,21.5515,21.6521,21.8688,22.2751,21.8841,21.9868,21.8943,22.2397,21.7642,21.841,21.8611,
Second Transpose (Packing),22.0281,21.7375,21.9784,21.6642,22.191,21.6185,21.6839,21.8977,22.3139,21.9679,22.0072,21.9255,22.2827,21.7983,21.8717,21.9098,
Second Transpose (Start Local Transpose),21.8764,21.5577,21.7777,21.5188,22.0626,21.4653,21.5547,21.7409,22.1318,21.8096,21.8236,21.7622,22.1233,21.6084,21.6879,21.7573,
Second Transpose (Start Receive),21.8809,21.5633,21.7821,21.5237,22.067,21.4698,21.567,21.7458,22.137,21.8143,21.8277,21.7675,22.1283,21.613,21.6923,21.7619,
Second Transpose (First Receive),39.4647,39.5114,39.8885,39.8459,40.9801,41.2648,41.3545,41.3778,40.7371,41.2461,41.2336,41.2086,40.1445,40.5203,40.5739,40.5454,
Second Transpose (Finished Receive),39.4651,39.5118,39.8889,39.8463,40.9804,41.2652,41.355,41.3783,40.7374,41.2464,41.2339,41.209,40.1449,40.5207,40.5746,40.5457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4692,39.5149,39.8919,39.8496,40.9833,41.2684,41.3586,41.3813,40.7407,41.2502,41.2368,41.2133,40.1493,40.5238,40.5776,40.5483,
1D FFT X-Direction,0.207959,0.191498,0.191733,0.198507,0.205726,0.193656,0.193705,0.196341,0.202083,0.194498,0.193502,0.196403,0.197001,0.192071,0.189492,0.19289,
Run complete,39.8839,39.7603,40.1331,40.0893,41.3819,41.5036,41.6027,41.6306,41.2458,41.493,41.4815,41.4617,40.5765,40.7681,40.8131,40.7893,

init,602.44,607.635,588.527,596.233,603.212,602.315,591.822,584.042,603.017,605.139,587.194,597.27,600.532,596.085,588.569,580.893,
1D FFT Z-Direction,40.4512,40.7536,40.0543,40.1453,41.2903,41.2984,41.3116,41.1297,40.7298,40.7875,41.1254,41.1159,42.1627,41.8374,41.7322,41.7001,
First Transpose (First Send),0.268686,0.24681,0.246415,0.25284,0.257383,0.248035,0.250262,0.246803,0.255527,0.247622,0.246086,0.250416,0.259227,0.245435,0.24234,0.246561,
First Transpose (Packing),0.380392,0.357218,0.356586,0.365927,0.367117,0.355917,0.361215,0.355722,0.365658,0.357024,0.353894,0.363118,0.371696,0.354512,0.350308,0.355091,
First Transpose (Start Local Transpose),0.380665,0.357432,0.356852,0.366213,0.367384,0.356185,0.361477,0.355946,0.365891,0.357232,0.354102,0.363363,0.371941,0.354721,0.350543,0.355364,
First Transpose (Start Receive),0.385241,0.360881,0.35993,0.370697,0.370526,0.359333,0.365441,0.358989,0.369045,0.360942,0.357499,0.367512,0.376048,0.358079,0.353687,0.35844,
First Transpose (First Receive),21.5948,21.3609,21.0269,21.4429,21.5516,21.7898,21.4367,21.362,21.621,21.7108,21.4131,21.4043,21.2327,21.8081,21.0245,21.061,
First Transpose (Finished Receive),21.5953,21.3612,21.0273,21.4435,21.552,21.7902,21.4373,21.3624,21.6214,21.7112,21.4136,21.405,21.2331,21.8083,21.0248,21.0613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5992,21.4565,21.094,21.4475,21.5556,21.7938,21.4414,21.3654,21.6254,21.7155,21.4167,21.409,21.2849,21.8115,21.0282,21.0822,
First Transpose (Send Complete),21.8069,21.7452,21.4152,21.6519,21.7657,21.9934,21.6456,21.5607,21.8346,21.9112,21.6167,21.615,21.5696,22.0154,21.2273,21.3846,
1D FFT Y-Direction,21.8057,21.6522,21.2993,21.6498,21.7645,21.9926,21.6445,21.5599,21.8338,21.9104,21.6158,21.6138,21.4896,22.0146,21.2266,21.28,
Second Transpose (First Send),22.036,22.0477,21.7086,21.8614,21.9584,22.1375,21.887,21.7809,22.0984,22.1221,21.9472,21.9086,21.7891,22.2779,21.4438,21.6169,
Second Transpose (Packing),22.0527,22.0701,21.7437,21.9103,21.9872,22.2164,22.0038,21.8199,22.1203,22.1529,21.9717,21.9433,21.8255,22.2978,21.4734,21.627,
Second Transpose (Start Local Transpose),21.872,21.8496,21.5637,21.7554,21.8534,22.0703,21.7234,21.6436,21.9425,22.0127,21.7557,21.8701,21.652,22.0799,21.3117,21.4477,
Second Transpose (Start Receive),21.8923,21.8539,21.5682,21.7603,21.8574,22.075,21.745,21.6474,21.9473,22.0168,21.7596,21.8768,21.656,22.0842,21.3154,21.4515,
Second Transpose (First Receive),40.2021,40.504,39.8087,39.8961,41.0515,41.0575,41.0638,40.8756,40.4761,40.5376,40.8787,40.8649,41.9105,41.5921,41.4894,41.4591,
Second Transpose (Finished Receive),40.2025,40.5043,39.809,39.8965,41.0518,41.0579,41.0642,40.876,40.4765,40.5379,40.879,40.8653,41.9109,41.5923,41.4897,41.4594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2063,40.5076,39.8121,39.9001,41.0548,41.0612,41.0681,40.8792,40.48,40.5416,40.8822,40.8688,41.916,41.5953,41.4929,41.4623,
