,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,721.964,719.462,680.163,697,722.333,724.397,692.182,704.028,719.388,716.656,677.211,686.812,716.021,713.98,677.713,677.351,
1D FFT Z-Direction,22.5011,22.5185,22.8238,22.8859,23.1098,22.9013,23.3024,23.0098,23.062,22.9212,23.2605,23.086,23.0435,22.9266,23.1668,22.8678,
First Transpose (First Send),0.205096,0.200392,0.200503,0.199835,0.206321,0.200378,0.206666,0.199332,0.203433,0.202265,0.204282,0.204321,0.202153,0.204011,0.203159,0.198131,
First Transpose (Packing),0.203803,0.199165,0.199321,0.198649,0.205275,0.199178,0.205589,0.198313,0.202442,0.200797,0.203238,0.203072,0.200902,0.202603,0.202148,0.1969,
First Transpose (Start Local Transpose),0.216947,0.212101,0.214713,0.211248,0.220987,0.212094,0.217618,0.210414,0.218687,0.217398,0.219978,0.219073,0.214036,0.214486,0.214854,0.209825,
First Transpose (Start Receive),0.222045,0.21638,0.219097,0.216154,0.225853,0.220487,0.225542,0.214582,0.223543,0.222383,0.224896,0.225539,0.218598,0.219615,0.21931,0.21553,
First Transpose (First Receive),0.632527,2.25652,2.45633,2.7503,0.626861,0.621814,0.623155,0.790124,0.63613,0.630835,0.631976,0.625876,1.62496,0.917757,2.06587,2.7715,
First Transpose (Finished Receive),20.8376,20.2936,21.1773,20.4674,21.1809,21.4741,21.2401,21.4748,21.2645,21.49,21.2005,21.4763,20.9372,21.5257,20.7997,21.3673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.874,20.3747,21.2119,20.5311,21.2146,21.5078,21.2755,21.5076,21.3,21.523,21.2348,21.5104,20.9914,21.559,20.8668,21.4003,
First Transpose (Send Complete),21.1624,21.2826,21.4809,21.4815,21.4801,21.7994,21.55,21.7936,21.56,21.8269,21.5158,21.8723,21.2497,21.8212,21.209,21.6595,
1D FFT Y-Direction,21.1574,20.6548,21.4796,20.8085,21.4791,21.7975,21.5489,21.792,21.5587,21.8254,21.5147,21.8707,21.2487,21.82,21.1326,21.6583,
Second Transpose (First Send),21.4512,21.4407,21.7054,21.6712,21.722,22.0328,21.8267,22.0187,21.7873,22.0054,21.7524,22.046,21.5034,21.9929,21.5084,21.8843,
Second Transpose (Packing),21.4692,21.4584,21.7178,21.6819,21.7332,22.0444,21.85,22.0291,21.7988,22.0168,21.7637,22.0562,21.5168,22.0032,21.5199,21.8953,
Second Transpose (Start Local Transpose),21.2265,21.3477,21.5299,21.5302,21.5354,21.8452,21.6124,21.8461,21.604,21.8683,21.5789,21.9203,21.3076,21.8688,21.2708,21.7035,
Second Transpose (Start Receive),21.2317,21.3527,21.5501,21.5506,21.54,21.85,21.6173,21.8515,21.6083,21.8726,21.5829,21.9258,21.3123,21.8729,21.2748,21.7075,
Second Transpose (First Receive),22.2116,22.2267,22.5334,22.5933,22.8187,22.5995,23.0097,22.7121,22.7679,22.6238,22.97,22.79,22.7519,22.6297,22.8756,22.5708,
Second Transpose (Finished Receive),22.2119,22.2271,22.5337,22.5935,22.8191,22.6,23.0101,22.7125,22.7682,22.6242,22.9704,22.7904,22.7522,22.63,22.8759,22.5712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3221,22.338,22.6432,22.7051,22.9302,22.7176,23.1211,22.8264,22.8811,22.7408,23.0807,22.9047,22.8634,22.7464,22.9875,22.6853,
1D FFT X-Direction,0.202849,0.198535,0.198888,0.198148,0.204725,0.198553,0.2051,0.197572,0.201921,0.200222,0.20278,0.202486,0.200385,0.202164,0.201713,0.196411,
Run complete,22.5035,22.5197,22.8266,22.887,23.1109,22.9041,23.3035,23.0125,23.0629,22.9239,23.2616,23.0893,23.0445,22.9291,23.1678,22.8745,

init,721.964,719.462,680.163,697,722.333,724.397,692.182,704.028,719.388,716.656,677.211,686.812,716.021,713.98,677.713,677.351,
1D FFT Z-Direction,22.5786,22.8369,22.7063,22.54,22.9088,23.1934,23.0538,23.4694,22.8277,23.1525,22.9662,23.3677,22.794,23.0458,23.0181,23.4029,
First Transpose (First Send),0.218479,0.200348,0.2067,0.204073,0.205899,0.211819,0.204461,0.211618,0.205981,0.216965,0.207078,0.213438,0.203422,0.21005,0.205167,0.204783,
First Transpose (Packing),0.216714,0.199242,0.205627,0.202865,0.204699,0.209886,0.203278,0.210197,0.205054,0.215489,0.206013,0.211444,0.202196,0.20811,0.204025,0.203073,
First Transpose (Start Local Transpose),0.233245,0.213122,0.219483,0.21552,0.217043,0.225275,0.215522,0.223835,0.217598,0.229443,0.219125,0.227021,0.215674,0.223052,0.215462,0.226133,
First Transpose (Start Receive),0.241519,0.217456,0.224064,0.220164,0.22209,0.234993,0.220922,0.231991,0.222568,0.237887,0.224332,0.237626,0.220774,0.231763,0.220133,0.234313,
First Transpose (First Receive),0.643706,1.45627,3.26795,1.87168,1.82632,0.641389,1.60864,0.728374,1.17238,1.6851,1.35609,1.69233,0.778867,1.16143,1.97361,2.2397,
First Transpose (Finished Receive),20.8537,20.783,20.7244,21.005,21.5666,20.8737,21.5532,20.9979,21.4883,20.6404,21.5189,20.8809,21.3928,21.0322,21.5132,21.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9038,20.8173,20.7607,21.0368,21.6031,20.9081,21.588,21.0309,21.5233,20.6905,21.5547,20.9167,21.4277,21.0651,21.5479,21.0639,
First Transpose (Send Complete),21.5311,21.0891,21.058,21.3328,21.8697,21.1728,21.8581,21.2931,21.7903,21.014,21.8191,21.1958,21.7113,21.3371,21.8162,21.3141,
1D FFT Y-Direction,21.1948,21.0878,21.0202,21.3313,21.8686,21.1682,21.8564,21.2914,21.789,20.955,21.8181,21.1947,21.71,21.3361,21.8151,21.3131,
Second Transpose (First Send),21.7163,21.328,21.3333,21.4924,22.0644,21.3853,22.1568,21.5404,22.034,21.1863,22.0647,21.3776,21.9356,21.5676,22.1048,21.5943,
Second Transpose (Packing),21.7267,21.3402,21.3574,21.5025,22.0815,21.3989,22.1809,21.5512,22.0449,21.1973,22.0773,21.3898,21.9469,21.5793,22.1162,21.6065,
Second Transpose (Start Local Transpose),21.6057,21.1434,21.1187,21.3806,21.9195,21.2301,21.9015,21.366,21.841,21.0665,21.8991,21.2671,21.7514,21.389,21.8656,21.3863,
Second Transpose (Start Receive),21.6103,21.148,21.123,21.3847,21.924,21.2347,21.9063,21.3707,21.8453,21.071,21.9033,21.2729,21.7558,21.3932,21.8698,21.3906,
Second Transpose (First Receive),22.2752,22.5428,22.4158,22.2448,22.6086,22.899,22.7598,23.1753,22.5265,22.8595,22.6717,23.0733,22.4969,22.7525,22.7237,23.1095,
