,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.161,593.848,581.848,581.786,590.448,592.334,579.846,573.674,588.521,590.981,576.049,570.799,595.646,595.393,574.673,574.952,
1D FFT Z-Direction,13.1519,13.1692,13.1544,13.174,13.4536,13.4366,13.4568,13.4351,13.3562,13.3379,13.223,13.2394,13.4672,13.4486,13.1652,13.1792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013097,0.013664,0.013134,0.01301,0.013663,0.01378,0.01391,0.012834,0.013585,0.014628,0.015026,0.012727,0.012562,0.013312,0.013991,0.01296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013253,0.013839,0.013276,0.013181,0.013837,0.013926,0.014075,0.012988,0.013717,0.014807,0.015215,0.012891,0.012741,0.013494,0.014144,0.013145,
First Transpose (Finished All2All),13.0803,12.7044,13.0823,12.7047,13.1406,13.3621,13.1564,13.3603,13.1445,13.2647,13.1417,12.6659,12.99,13.3759,13.0827,12.8944,
First Transpose (Unpacking),13.0808,12.705,13.0828,12.7053,13.1411,13.3628,13.157,13.3608,13.145,13.2651,13.1421,12.6663,12.9905,13.3764,13.0831,12.8949,
First Transpose (Send Complete),13.0987,12.7243,13.0999,12.7249,13.1604,13.3814,13.1769,13.3789,13.164,13.2836,13.1627,12.6843,13.0104,13.3943,13.1035,12.9135,
1D FFT Y-Direction,13.0985,12.7241,13.0997,12.7246,13.1602,13.3811,13.1766,13.3787,13.1638,13.2834,13.1625,12.6841,13.0101,13.3941,13.1032,12.9133,
Second Transpose (First Send),13.1242,12.737,13.1273,12.7376,13.1736,13.4076,13.1915,13.4074,13.1772,13.3099,13.1926,12.6976,13.023,13.4205,13.134,12.9265,
Second Transpose (Packing),13.1269,12.7415,13.1297,12.741,13.1773,13.4101,13.1958,13.4095,13.1809,13.3126,13.1953,12.7015,13.027,13.4228,13.1368,12.9303,
