,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.5304,49.5282,49.6976,49.6968,49.5064,49.5071,49.7028,49.7095,49.1965,49.1992,49.5652,49.5642,49.5584,49.5646,49.8395,49.8448,
First Transpose (First Send),0.429959,0.423647,0.423599,0.416893,0.433486,0.418058,0.429918,0.425083,0.429904,0.418986,0.430564,0.418337,0.436947,0.419679,0.435987,0.419001,
First Transpose (Packing),0.782921,0.783204,0.758043,0.753969,0.769831,0.75452,0.773138,0.779125,0.773012,0.755395,0.775985,0.764102,0.777769,0.760863,0.78281,0.753745,
First Transpose (Start Local Transpose),0.78316,0.783464,0.75828,0.754179,0.770098,0.754782,0.773358,0.779392,0.773326,0.755634,0.776242,0.764423,0.777995,0.761089,0.783028,0.75397,
First Transpose (Start Receive),0.786386,0.786682,0.761572,0.757212,0.773962,0.758096,0.776738,0.7839,0.777027,0.759132,0.780751,0.767933,0.781529,0.764891,0.78704,0.757766,
First Transpose (First Receive),42.4921,42.1395,42.4878,42.2656,42.487,42.1037,42.5379,42.5198,42.0214,42.1189,42.3712,42.2504,42.5569,42.2429,42.6193,42.2363,
First Transpose (Finished Receive),42.4927,42.1401,42.4882,42.2662,42.4875,42.1042,42.5387,42.5206,42.0219,42.1195,42.3718,42.2509,42.5573,42.2436,42.6198,42.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4979,42.1465,42.4942,42.2716,42.4928,42.1102,42.5441,42.5271,42.0267,42.1254,42.3767,42.2577,42.5627,42.2494,42.6257,42.2427,
First Transpose (Send Complete),42.8748,42.5195,42.8706,42.6403,42.8734,42.4729,42.9243,42.8987,42.5387,42.5097,42.7482,42.6314,42.9422,42.615,43.0135,42.6068,
1D FFT Y-Direction,42.8737,42.5182,42.8696,42.6391,42.872,42.4712,42.9233,42.8972,42.4001,42.4928,42.7472,42.6302,42.9403,42.6135,43.0119,42.6055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2369,42.8809,43.232,43.0022,43.2354,42.8358,43.2861,43.2621,42.9002,42.8715,43.1111,42.993,43.3031,42.9751,43.3757,42.9675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.2373,42.8813,43.2324,43.0026,43.2357,42.8362,43.2864,43.2625,42.9007,42.8718,43.1114,42.9934,43.3034,42.9756,43.376,42.9678,
Second Transpose (Finished All2All),48.7772,48.7779,48.9421,48.9424,48.752,48.7542,48.9532,48.9563,48.4461,48.4468,48.8107,48.8109,48.8079,48.8103,49.0886,49.091,
Second Transpose (Unpacking),48.7776,48.7783,48.9425,48.9428,48.7524,48.7546,48.9536,48.9567,48.4466,48.4471,48.8111,48.8114,48.8082,48.8106,49.089,49.0914,
1D FFT X-Direction,0.369554,0.362701,0.362091,0.353004,0.371706,0.353323,0.367962,0.361081,0.367034,0.356461,0.366149,0.358391,0.372478,0.356649,0.373393,0.357145,
Run complete,49.5307,49.5285,49.6978,49.6971,49.5066,49.5075,49.7029,49.7098,49.1967,49.1994,49.5655,49.5649,49.5586,49.5648,49.8397,49.8451,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.5256,49.5362,49.3598,49.3568,49.6029,49.6005,49.8038,49.8062,49.6351,49.6361,49.766,49.7567,49.5091,49.5088,49.6109,49.6061,
First Transpose (First Send),0.449715,0.420058,0.424992,0.423363,0.439764,0.432234,0.438599,0.435422,0.430371,0.430705,0.438086,0.432239,0.441485,0.438472,0.440181,0.428721,
First Transpose (Packing),0.79997,0.769442,0.761763,0.765255,0.796383,0.77324,0.780722,0.809278,0.768048,0.776323,0.785423,0.806522,0.781441,0.786517,0.793471,0.774698,
First Transpose (Start Local Transpose),0.800264,0.769687,0.761998,0.765524,0.796674,0.773562,0.780964,0.809599,0.768266,0.776656,0.785696,0.80683,0.781685,0.786785,0.793683,0.774943,
First Transpose (Start Receive),0.804237,0.773107,0.765604,0.769794,0.80095,0.777316,0.785254,0.814438,0.771809,0.781128,0.790346,0.810795,0.7853,0.791382,0.798072,0.7787,
First Transpose (First Receive),42.5104,42.5406,42.0572,41.9636,42.3013,42.6391,42.2442,42.6566,42.4871,42.6736,42.5345,42.6614,42.4991,42.4229,42.501,42.001,
First Transpose (Finished Receive),42.5113,42.5412,42.0576,41.9641,42.3018,42.6397,42.2448,42.6575,42.4875,42.6742,42.5352,42.6622,42.4995,42.4243,42.5014,42.0017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5175,42.547,42.0625,41.9699,42.3069,42.6454,42.2497,42.6638,42.4935,42.6818,42.541,42.667,42.5045,42.431,42.508,42.1134,
First Transpose (Send Complete),42.895,42.9092,42.4981,42.4134,42.6863,43.013,42.6346,43.0344,42.861,43.0492,43.0097,43.0383,42.8898,42.8037,42.8941,42.6344,
1D FFT Y-Direction,42.8929,42.9078,42.4445,42.3353,42.6845,43.0113,42.6334,43.0327,42.8598,43.0478,43.0087,43.0367,42.8882,42.8021,42.8924,42.4784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2577,43.2695,42.8593,42.7728,43.0519,43.3744,42.9961,43.3969,43.2226,43.4108,43.3732,43.3991,43.2516,43.1652,43.2553,42.9958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.258,43.2698,42.8596,42.7731,43.0522,43.3748,42.9964,43.3974,43.2228,43.4112,43.3735,43.3995,43.2519,43.1656,43.2556,42.9962,
Second Transpose (Finished All2All),48.7743,48.7839,48.6077,48.6061,48.8495,48.8465,49.054,49.0517,48.8845,48.8828,49.0056,49.0036,48.758,48.7551,48.8561,48.853,
Second Transpose (Unpacking),48.7748,48.7843,48.6081,48.6065,48.85,48.8473,49.0545,49.0522,48.8849,48.8833,49.006,49.0039,48.7586,48.7555,48.8565,48.8534,
1D FFT X-Direction,0.381031,0.357074,0.364586,0.356431,0.374003,0.364221,0.374942,0.366399,0.371186,0.362116,0.372338,0.364135,0.375226,0.367951,0.376753,0.367158,
Run complete,49.5259,49.5364,49.3601,49.357,49.6032,49.6008,49.804,49.8066,49.6353,49.6364,49.7663,49.757,49.5093,49.509,49.6112,49.6064,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.6429,49.6444,49.8083,49.8048,49.9885,49.9876,50.2452,50.249,49.3739,49.3789,50.1659,50.1652,49.5454,49.5454,50.1706,50.1701,
First Transpose (First Send),0.446227,0.426011,0.423487,0.419051,0.432284,0.420421,0.445501,0.421115,0.427433,0.41658,0.439803,0.423089,0.434557,0.409996,0.433655,0.413951,
First Transpose (Packing),0.794282,0.770956,0.762847,0.756494,0.767908,0.76663,0.790391,0.788492,0.76048,0.754573,0.780379,0.758641,0.771005,0.743897,0.78015,0.748431,
First Transpose (Start Local Transpose),0.794567,0.771192,0.763119,0.756728,0.768126,0.766914,0.790626,0.788799,0.7607,0.754837,0.780622,0.758945,0.771286,0.744176,0.780396,0.748663,
First Transpose (Start Receive),0.798946,0.775163,0.766508,0.760215,0.771576,0.770722,0.795196,0.793745,0.764388,0.758724,0.785122,0.762393,0.775674,0.748645,0.784381,0.752218,
First Transpose (First Receive),42.5786,41.9387,42.4809,42.2581,42.9684,42.7419,43.0431,42.243,42.3858,41.9832,42.9869,42.6931,42.5273,42.2729,43.0307,42.6923,
First Transpose (Finished Receive),42.579,41.9392,42.4813,42.2588,42.9689,42.7424,43.0435,42.2439,42.3863,41.9837,42.9875,42.6942,42.5277,42.2736,43.0312,42.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5846,41.9446,42.5383,42.2912,42.9738,42.7478,43.0485,42.2514,42.3907,41.99,42.9927,42.6993,42.5323,42.2794,43.0371,42.7001,
First Transpose (Send Complete),42.9605,42.3307,42.9914,42.6963,43.3516,43.1172,43.4298,42.631,42.7609,42.3546,43.3683,43.0658,42.9224,42.649,43.419,43.0623,
1D FFT Y-Direction,42.9589,42.3105,42.911,42.6568,43.35,43.1154,43.4287,42.6292,42.7599,42.3531,43.367,43.0646,42.9209,42.6473,43.4173,43.0609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.3226,42.6935,43.3531,43.0562,43.7142,43.4778,43.792,42.9934,43.1226,42.7169,43.7312,43.4268,43.2834,43.0101,43.7806,43.4235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.323,42.6939,43.3534,43.0565,43.7144,43.4782,43.7924,42.9939,43.1229,42.7172,43.7316,43.4272,43.2836,43.0106,43.781,43.4241,
Second Transpose (Finished All2All),48.8905,48.8924,49.056,49.0538,49.2364,49.2341,49.4959,49.4941,48.6252,48.6269,49.4134,49.4126,48.7929,48.7904,49.4203,49.4177,
Second Transpose (Unpacking),48.8909,48.8928,49.0563,49.0542,49.2368,49.2345,49.4962,49.4945,48.6256,48.6272,49.4138,49.4129,48.7932,48.791,49.4207,49.4181,
1D FFT X-Direction,0.37661,0.362817,0.361298,0.358231,0.367059,0.355441,0.381618,0.354345,0.363899,0.350764,0.376955,0.359735,0.370799,0.35312,0.372259,0.354359,
Run complete,49.6432,49.6448,49.8085,49.8051,49.9888,49.9879,50.2454,50.2493,49.3741,49.3794,50.1661,50.1655,49.5456,49.5456,50.1708,50.1706,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.4162,49.6049,49.665,49.6588,49.5803,49.5789,49.7543,49.7554,49.4559,49.6442,49.6476,49.6458,49.2789,49.2787,49.1337,49.1321,
First Transpose (First Send),0.447075,0.41933,0.430284,0.420366,0.438717,0.419376,0.438504,0.426275,0.425165,0.420875,0.430833,0.416831,0.435985,0.421212,0.438534,0.412128,
First Transpose (Packing),0.799957,0.775922,0.767621,0.755829,0.799453,0.753359,0.777215,0.771136,0.76995,0.752784,0.780444,0.753866,0.774165,0.783014,0.796366,0.75091,
First Transpose (Start Local Transpose),0.800252,0.776154,0.767907,0.756066,0.799688,0.753614,0.777449,0.771374,0.770234,0.753016,0.780705,0.754129,0.77443,0.78328,0.796596,0.751151,
First Transpose (Start Receive),0.804687,0.779842,0.77097,0.759333,0.803674,0.757377,0.7809,0.775559,0.774287,0.756773,0.785652,0.757904,0.777833,0.788355,0.801086,0.754552,
First Transpose (First Receive),42.4179,42.2828,42.4804,42.2649,42.5546,42.3089,42.5868,42.2839,42.4011,41.7985,42.5034,41.8161,41.954,42.3653,41.8966,41.8383,
First Transpose (Finished Receive),42.4185,42.2833,42.4808,42.2654,42.5551,42.3096,42.5877,42.2846,42.4015,41.799,42.504,41.8166,41.9546,42.3659,41.897,41.8387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4237,42.2886,42.4865,42.2706,42.5602,42.3155,42.5931,42.2914,42.4059,41.8344,42.5103,41.8523,42.0462,42.3721,41.9026,41.8434,
First Transpose (Send Complete),42.7921,42.6579,42.8649,42.6372,42.9318,42.685,42.9743,42.6654,42.7773,42.2478,42.8843,42.2923,42.5645,42.7394,42.3773,42.2105,
1D FFT Y-Direction,42.7909,42.6569,42.8639,42.6359,42.9304,42.6832,42.973,42.664,42.7761,42.1966,42.8831,42.2248,42.4233,42.7376,42.2864,42.2094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.1535,43.0192,43.2265,42.9981,43.2937,43.0467,43.3366,43.0269,43.1404,42.61,43.2477,42.6534,42.9254,43.1001,42.7382,42.5706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.1539,43.0195,43.2268,42.9983,43.2939,43.0472,43.3369,43.0273,43.1407,42.6104,43.2481,42.6538,42.9257,43.1005,42.7385,42.5712,
Second Transpose (Finished All2All),48.6627,48.8519,48.9123,48.9104,48.8285,48.8267,49.0033,49.0011,48.6958,48.8839,48.8864,48.8843,48.5271,48.5243,48.3819,48.3794,
Second Transpose (Unpacking),48.663,48.8522,48.9126,48.9108,48.8289,48.8271,49.0036,49.0015,48.6962,48.8842,48.887,48.8847,48.5275,48.5247,48.3822,48.3797,
1D FFT X-Direction,0.38114,0.356437,0.368649,0.356616,0.375862,0.358881,0.375126,0.360594,0.36207,0.356701,0.365616,0.355265,0.370385,0.355479,0.373309,0.356752,
Run complete,49.4166,49.6051,49.6653,49.659,49.5805,49.5791,49.7545,49.7557,49.4563,49.6446,49.6479,49.6461,49.2791,49.279,49.1341,49.1324,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,49.1776,49.1793,49.8018,49.7957,49.4054,49.4021,49.6513,49.6526,49.6506,49.654,49.8743,49.8725,49.7532,49.7514,49.8689,49.8686,
First Transpose (First Send),0.444599,0.419881,0.42474,0.417118,0.436939,0.416824,0.435428,0.419496,0.430216,0.425657,0.438218,0.424527,0.440725,0.419455,0.434046,0.416856,
First Transpose (Packing),0.789146,0.76345,0.770372,0.760834,0.792586,0.753597,0.771994,0.761666,0.783143,0.763671,0.802448,0.760735,0.775498,0.76006,0.792829,0.755156,
First Transpose (Start Local Transpose),0.789426,0.763699,0.770677,0.761061,0.792807,0.753864,0.77224,0.761949,0.783461,0.763916,0.802696,0.761063,0.775734,0.760329,0.793051,0.755377,
First Transpose (Start Receive),0.793127,0.767031,0.774151,0.764431,0.797234,0.757353,0.775683,0.766361,0.787494,0.767816,0.807483,0.764607,0.77951,0.764442,0.797133,0.758738,
First Transpose (First Receive),41.9343,42.1569,42.0884,42.7133,42.3917,42.1461,42.4455,42.1274,42.3761,42.639,42.5446,42.7615,42.0006,42.7588,42.501,42.7377,
First Transpose (Finished Receive),41.9347,42.1575,42.0889,42.7139,42.3922,42.1466,42.4463,42.1283,42.3765,42.6395,42.5453,42.762,42.0011,42.7594,42.5015,42.7382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9398,42.1624,42.0949,42.7195,42.3985,42.1517,42.4521,42.2242,42.3834,42.6449,42.5524,42.7679,42.0073,42.7646,42.5091,42.7423,
First Transpose (Send Complete),42.4942,42.5292,42.4655,43.0816,42.7847,42.5197,42.8292,42.7113,42.756,43.0117,42.9274,43.14,42.3955,43.131,42.8913,43.107,
1D FFT Y-Direction,42.3147,42.5279,42.4637,43.0807,42.7834,42.5177,42.828,42.5875,42.7545,43.0104,42.926,43.1386,42.3941,43.1297,42.89,43.1059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8564,42.8906,42.8281,43.4425,43.1481,42.8804,43.1924,43.0748,43.1182,43.3722,43.2911,43.5,42.7584,43.4917,43.2532,43.4668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8569,42.8908,42.8284,43.4428,43.1484,42.8809,43.1928,43.0752,43.1185,43.3726,43.2915,43.5003,42.7591,43.4921,43.2536,43.4671,
Second Transpose (Finished All2All),48.4252,48.4268,49.048,49.0459,48.6522,48.6496,48.8998,48.8977,48.899,48.8998,49.1215,49.1183,49.0004,48.9976,49.1167,49.1145,
Second Transpose (Unpacking),48.4258,48.4279,49.0484,49.0462,48.6525,48.65,48.9003,48.8982,48.8994,48.9002,49.1219,49.1186,49.0009,48.9981,49.117,49.1149,
1D FFT X-Direction,0.37601,0.35692,0.363824,0.354734,0.372369,0.355261,0.375207,0.355167,0.366283,0.360594,0.372955,0.358952,0.376905,0.358058,0.371515,0.355243,
Run complete,49.1779,49.1796,49.802,49.7959,49.4058,49.4024,49.6515,49.6529,49.6508,49.6543,49.8749,49.8728,49.7535,49.7517,49.8691,49.8688,

init,610.658,603.024,595.378,587.619,597.419,608.438,591.338,600.073,600.907,603.765,589.319,585.523,604.407,605.086,584.041,586.306,
1D FFT Z-Direction,50.0339,50.0359,50.1402,50.1365,49.952,49.9481,50.1581,50.1581,49.6465,49.6442,49.5994,49.598,50.0353,50.0393,50.0127,50.0093,
First Transpose (First Send),0.434848,0.424189,0.422179,0.410141,0.437991,0.416392,0.441927,0.420933,0.439076,0.412538,0.424361,0.418382,0.423901,0.421711,0.43591,0.419292,
First Transpose (Packing),0.786531,0.773513,0.759148,0.747094,0.786781,0.752998,0.79671,0.774886,0.776584,0.748635,0.768556,0.789728,0.779582,0.756352,0.774822,0.755054,
First Transpose (Start Local Transpose),0.786797,0.773757,0.759406,0.747354,0.787034,0.75328,0.796952,0.775122,0.776896,0.748871,0.768813,0.790031,0.779828,0.756595,0.77505,0.755283,
First Transpose (Start Receive),0.790308,0.777415,0.763219,0.750853,0.790991,0.756942,0.800719,0.779532,0.780611,0.752541,0.773595,0.793432,0.783574,0.760244,0.778941,0.758976,
First Transpose (First Receive),43.0227,41.6702,43.0053,41.3214,42.9633,42.1245,42.9679,42.1859,42.2203,42.1265,42.2051,42.361,42.9947,42.1574,42.8621,42.1015,
First Transpose (Finished Receive),43.0234,41.6711,43.0058,41.322,42.9641,42.1251,42.9686,42.1867,42.2207,42.127,42.206,42.3615,42.9954,42.1582,42.8629,42.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0306,41.6765,43.0126,41.366,42.9712,42.1311,42.9763,42.1932,42.2946,42.1331,42.2482,42.3674,43.0025,42.1647,42.8692,42.1069,
First Transpose (Send Complete),43.4155,42.0428,43.3854,42.1988,43.3535,42.5015,43.3677,42.5645,42.9869,42.5024,42.8738,42.7381,43.3917,42.5296,43.2572,42.4733,
1D FFT Y-Direction,43.4139,42.0412,43.3836,41.7291,43.352,42.4996,43.3664,42.563,42.672,42.5012,42.6356,42.7363,43.39,42.5273,43.2557,42.4703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.7789,42.4067,43.7472,42.5609,43.7151,42.8623,43.7293,42.9278,43.3489,42.8633,43.2401,43.1005,43.7548,42.8907,43.6211,42.8342,
