,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.674,596.169,598.193,584.366,606.328,607.948,588.063,594.806,601.229,602.705,592.82,583.95,605.636,605.98,587.933,587.15,
1D FFT Z-Direction,39.6909,40,40.0377,40.0778,39.3529,38.5418,39.0397,38.0946,37.0644,37.5181,37.5051,37.5239,38.0675,38.9381,38.1294,38.6304,
First Transpose (First Send),0.306686,0.290153,0.28961,0.299639,0.291389,0.287669,0.292664,0.292206,0.303117,0.292927,0.294179,0.293442,0.293538,0.291368,0.28939,0.297355,
First Transpose (Packing),0.308403,0.292126,0.291257,0.301397,0.293189,0.289521,0.294459,0.293927,0.304854,0.294845,0.296128,0.295384,0.295266,0.293008,0.291263,0.299839,
First Transpose (Start Local Transpose),0.308647,0.292401,0.291509,0.301631,0.293447,0.289749,0.294683,0.294143,0.305088,0.295055,0.296382,0.295597,0.295493,0.293281,0.291511,0.300202,
First Transpose (Start Receive),0.313068,0.296215,0.297065,0.305561,0.297738,0.293643,0.298328,0.298096,0.30899,0.299294,0.300242,0.2992,0.299856,0.297729,0.295046,0.305355,
First Transpose (First Receive),15.8326,15.5178,15.5602,15.6602,15.4657,8.6928,15.6297,8.54114,9.25971,8.70669,9.02435,8.864,9.03239,16.1323,8.39846,16.3282,
First Transpose (Finished Receive),15.833,15.5181,15.5605,15.6605,15.4662,8.69309,15.6299,8.54141,9.26005,8.70694,9.02462,8.86429,9.03269,16.1327,8.39873,16.3287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.837,15.5211,15.5638,15.6633,15.4697,8.73721,15.6329,8.57507,9.31627,8.70938,9.05868,8.901,9.10884,16.1367,8.43177,16.3347,
First Transpose (Send Complete),16.0432,15.7193,15.764,15.8753,15.6676,14.2649,15.8318,14.0587,14.1639,13.789,13.9119,13.93,14.0614,16.3357,14.052,16.5388,
1D FFT Y-Direction,16.0425,15.7186,15.7633,15.8746,15.6667,8.92859,15.831,8.76667,9.52264,8.90319,9.26126,9.0947,9.30678,16.335,8.62451,16.5377,
Second Transpose (First Send),16.2336,15.9276,15.936,16.0559,15.8494,14.4718,16.0398,14.2681,14.3787,13.9913,14.0799,14.1716,14.2636,16.5186,14.2709,16.6962,
Second Transpose (Packing),16.292,15.9622,16.0018,16.1206,15.9323,14.5322,16.0835,14.3154,14.4254,14.0387,14.1378,14.2328,14.3164,16.5631,14.314,16.7601,
Second Transpose (Start Local Transpose),16.169,15.8295,15.8912,15.9909,15.7604,14.3756,15.9315,14.1938,14.276,13.8822,14.0474,14.0577,14.1834,16.4332,14.1685,16.6869,
Second Transpose (Start Receive),16.1923,15.8443,15.896,15.9963,15.7656,14.3879,15.9364,14.1998,14.28,13.9027,14.0514,14.0622,14.1882,16.4379,14.1724,16.6923,
Second Transpose (First Receive),39.4354,39.7467,39.7921,39.8277,39.0974,38.2842,38.7801,37.8359,36.8076,37.2579,37.2512,37.2668,37.8063,38.6863,37.8704,38.3705,
Second Transpose (Finished Receive),39.436,39.7471,39.7925,39.8281,39.0978,38.2856,38.7812,37.8364,36.808,37.2586,37.2517,37.2674,37.8068,38.6867,37.8717,38.3717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4434,39.7522,39.7974,39.8327,39.1028,38.2946,38.79,37.8423,36.814,37.2654,37.2565,37.2719,37.8112,38.6913,37.8797,38.3794,
1D FFT X-Direction,0.203336,0.189717,0.190577,0.19732,0.192028,0.187861,0.193382,0.191532,0.198482,0.192957,0.194678,0.193562,0.193404,0.192286,0.190173,0.19589,
Run complete,39.8282,40.0015,40.0393,40.0795,39.3546,38.5467,39.0941,38.0963,37.2669,37.5202,37.507,37.5255,38.0696,38.9396,38.1331,38.6848,

init,604.674,596.169,598.193,584.366,606.328,607.948,588.063,594.806,601.229,602.705,592.82,583.95,605.636,605.98,587.933,587.15,
1D FFT Z-Direction,37.5729,37.2226,37.5465,37.8552,37.8059,37.5056,37.377,37.5409,39.5896,39.8895,40.0023,39.9623,39.6199,39.6128,39.9803,39.6866,
First Transpose (First Send),0.322705,0.291492,0.297622,0.295132,0.310409,0.298015,0.295538,0.293138,0.308306,0.308542,0.30984,0.305155,0.320086,0.318655,0.305888,0.309203,
First Transpose (Packing),0.325166,0.293179,0.299192,0.297111,0.312394,0.299895,0.29759,0.294873,0.310183,0.310807,0.312039,0.307475,0.322391,0.320897,0.308097,0.311901,
First Transpose (Start Local Transpose),0.32542,0.293457,0.299434,0.297358,0.312684,0.300167,0.297818,0.295129,0.310421,0.311079,0.312288,0.307752,0.322671,0.321191,0.30834,0.312205,
First Transpose (Start Receive),0.330542,0.2976,0.303809,0.301965,0.318105,0.304805,0.302605,0.299332,0.315056,0.316294,0.316169,0.311982,0.327594,0.326721,0.313396,0.317324,
First Transpose (First Receive),8.81038,8.50443,8.98782,8.67588,8.70316,8.57488,8.5344,8.44179,16.1587,15.8254,15.6382,15.6769,15.6156,15.6825,15.998,15.9982,
First Transpose (Finished Receive),8.81071,8.5047,8.98807,8.67624,8.70349,8.5753,8.53466,8.44213,16.159,15.8257,15.6385,15.6785,15.6159,15.6829,15.9983,15.9986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81359,8.50746,9.01209,8.69078,8.73756,8.59078,8.53697,8.45479,16.1624,15.8289,15.6424,15.6854,15.6193,15.6865,16.0014,16.0015,
First Transpose (Send Complete),14.0339,13.6365,14.0011,13.9759,13.9033,13.907,13.6909,13.6771,16.3684,16.0288,15.8444,15.8964,15.8215,15.8827,16.2025,16.2019,
1D FFT Y-Direction,9.02073,8.70918,9.20926,8.88822,8.93568,8.7837,8.73303,8.65337,16.3677,16.0281,15.8435,15.8931,15.8207,15.8819,16.2017,16.201,
Second Transpose (First Send),14.2065,13.8387,14.1918,14.1623,14.133,14.1412,13.9007,13.8988,16.5467,16.2381,16.0205,16.1941,16.0385,16.0622,16.4464,16.3933,
Second Transpose (Packing),14.2839,13.8957,14.3046,14.2279,14.2001,14.2192,13.9637,13.9449,16.603,16.2837,16.0847,16.2136,16.0971,16.1324,16.4906,16.6611,
Second Transpose (Start Local Transpose),14.1954,13.7423,14.1229,14.1199,14.0295,14.0295,13.8338,13.8241,16.463,16.1214,15.9775,16.0487,15.9563,16.0327,16.3456,16.5101,
Second Transpose (Start Receive),14.203,13.7464,14.1277,14.1242,14.0341,14.0342,13.8382,13.8304,16.4675,16.1249,15.9813,16.0534,15.9606,16.0372,16.3506,16.5165,
Second Transpose (First Receive),37.3215,36.9667,37.2994,37.5998,37.5483,37.2609,37.1281,37.2776,39.3327,39.6318,39.733,39.7103,39.3612,39.3534,39.7379,39.436,
Second Transpose (Finished Receive),37.3219,36.9671,37.2997,37.6001,37.5487,37.2614,37.1285,37.2793,39.3331,39.6325,39.7341,39.711,39.3617,39.3539,39.7383,39.4366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3277,36.9726,37.3045,37.6061,37.5553,37.2664,37.1335,37.2874,39.3394,39.6386,39.743,39.716,39.3664,39.359,39.7432,39.4418,
1D FFT X-Direction,0.214251,0.191317,0.197691,0.194862,0.206351,0.196375,0.194628,0.192729,0.205211,0.20476,0.206167,0.201061,0.214444,0.214564,0.201728,0.203971,
Run complete,37.5948,37.2246,37.5487,37.857,37.8074,37.5568,37.3786,37.5447,39.7284,39.8916,40.0057,39.9644,39.6222,39.6149,39.9823,39.7368,

init,604.674,596.169,598.193,584.366,606.328,607.948,588.063,594.806,601.229,602.705,592.82,583.95,605.636,605.98,587.933,587.15,
1D FFT Z-Direction,37.8158,38.2137,38.1861,38.2357,39.7332,39.7156,39.4486,39.5739,39.9859,40.3644,39.9843,40.2543,37.5309,37.573,37.2026,37.23,
First Transpose (First Send),0.31241,0.293836,0.295726,0.298377,0.294497,0.295567,0.29274,0.296319,0.304045,0.293769,0.295538,0.291139,0.291267,0.296682,0.291994,0.296912,
First Transpose (Packing),0.314729,0.295463,0.297569,0.300915,0.29609,0.297436,0.294775,0.298051,0.305842,0.295856,0.297275,0.293009,0.293217,0.298691,0.293716,0.299108,
First Transpose (Start Local Transpose),0.314999,0.295762,0.297771,0.301218,0.296325,0.297702,0.295009,0.298259,0.306064,0.296116,0.297516,0.293271,0.293448,0.298962,0.293956,0.299458,
First Transpose (Start Receive),0.320012,0.300141,0.302823,0.305299,0.301032,0.302232,0.298709,0.303976,0.309827,0.300858,0.302475,0.297437,0.297259,0.30306,0.297738,0.304567,
First Transpose (First Receive),9.17359,9.34415,8.59231,8.59762,15.7633,15.6499,15.604,15.5599,16.5044,15.9254,16.0359,16.0402,8.76384,9.03186,8.59793,8.73555,
First Transpose (Finished Receive),9.17404,9.34442,8.59266,8.59803,15.7636,15.6502,15.6043,15.5602,16.5047,15.9258,16.0361,16.0406,8.76421,9.03213,8.59817,8.73584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19039,9.37847,8.61267,8.63826,15.7672,15.6533,15.6069,15.5631,16.5088,15.9288,16.0393,16.0437,8.80114,9.03485,8.63596,8.76921,
First Transpose (Send Complete),14.4599,14.1333,13.878,13.8944,15.969,15.8505,15.8056,15.762,16.7122,16.1276,16.2432,16.2402,13.9337,13.9082,13.9319,13.9511,
1D FFT Y-Direction,9.39867,9.57066,8.81147,8.84041,15.9684,15.8499,15.8051,15.7614,16.7116,16.1271,16.2425,16.2396,9.00108,9.23404,8.83116,8.9632,
