,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,637.78,645.866,616.194,617.033,636.444,637.073,605.994,621.905,647.79,651.549,625.493,620.042,654.133,654.326,625.126,631.565,653.993,655.084,628.223,629.252,657.583,657.518,636.027,630.283,653.577,650.189,626.201,620.827,658.373,658.52,628.849,628.326,
1D FFT Z-Direction,15.4314,15.5166,15.4251,15.5284,14.7902,14.8292,14.8522,14.9485,14.8869,15.1579,14.808,14.8145,15.2476,15.2609,14.9759,15.1425,15.1387,15.0689,14.7686,14.7904,15.1282,15.1231,14.7421,14.7447,15.0176,15.0178,14.8563,14.8153,14.9312,14.967,14.7537,14.7267,
First Transpose (First Send),0.015047,0.015772,0.015247,0.015088,0.014763,0.016233,0.015,0.017128,0.014679,0.015375,0.015316,0.015789,0.015544,0.015024,0.014919,0.017478,0.015275,0.015298,0.015434,0.014765,0.01489,0.015579,0.014576,0.015747,0.015223,0.014467,0.017146,0.015149,0.015032,0.015024,0.014972,0.014916,
First Transpose (Packing),0.014136,0.01475,0.014279,0.014299,0.013989,0.015298,0.014176,0.016026,0.013826,0.014443,0.01439,0.014882,0.014667,0.014096,0.014053,0.016158,0.014252,0.01454,0.014616,0.014016,0.014088,0.014691,0.013809,0.014913,0.014274,0.013598,0.015959,0.014194,0.013898,0.014215,0.014139,0.01396,
First Transpose (Start Local Transpose),0.022012,0.022367,0.022698,0.022624,0.021757,0.022726,0.02216,0.024777,0.021782,0.02262,0.023043,0.023646,0.02253,0.022794,0.022646,0.025619,0.021824,0.02232,0.023356,0.021804,0.021134,0.022454,0.021837,0.022631,0.02247,0.021845,0.024945,0.023171,0.021752,0.022467,0.021981,0.022451,
First Transpose (Start Receive),0.026984,0.027963,0.027785,0.028214,0.026996,0.028519,0.027456,0.031342,0.026975,0.027953,0.028202,0.028827,0.027787,0.028361,0.02746,0.031988,0.027477,0.027215,0.02828,0.026406,0.02618,0.028338,0.026257,0.027816,0.027686,0.026472,0.031406,0.028205,0.02686,0.027473,0.027425,0.027666,
First Transpose (First Receive),0.278773,0.320142,0.33057,0.400716,0.338888,0.31467,0.469219,0.32234,0.383859,0.343167,0.354758,0.338431,0.548867,0.551992,0.537027,0.315402,0.484683,0.261816,0.261288,0.206513,0.426081,0.328015,0.450459,0.341614,0.387957,0.333467,0.286138,0.257736,0.533445,0.490159,0.391729,0.527268,
First Transpose (Finished Receive),0.519795,0.546427,0.523713,0.518362,0.520351,0.544466,0.510139,0.537209,0.554925,0.545105,0.528527,0.520588,0.572466,0.575305,0.561016,0.590599,0.586163,0.561169,0.578231,0.46826,0.527418,0.538508,0.53668,0.529656,0.519328,0.501306,0.601059,0.472384,0.556086,0.552029,0.55188,0.549832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
